0.029378625447862,0.407891694922
0.097880770452321,0.124764995882288
0.219143989146687,0.150054504454602
0.22036771744024,0.244979286100715
0.493938080850057,0.113511845062021
0.017679062846582,0.005767043039668
0.212656489107758,0.161758795205969
0.394733229884878,0.409752470382955
0.123430170933716,0.425109743955545
0.248986397811677,0.107914741558488
0.204625010956079,0.001510139147285
0.243670572875999,0.168553425348364
0.116815100249369,0.242900522833224
0.021927741065156,0.328152318601497
0.057097689132206,0.085191849560943
0.171649314987008,0.203576433006674
0.042719011660665,0.169059751497116
0.161730533873197,0.478745490545407
0.12400422693463,0.1442496998352
0.050180292222649,0.121918168617412
0.211317570181563,0.111480940133333
0.458710679493379,0.379005620779935
0.012159660807811,0.179213126713876
0.726089734933339,0.837526807794347
0.192246164020617,0.102912739675958
0.133564783260226,0.203069696435705
0.184724144055508,0.076028451381717
0.235828686854802,0.102110363484826
0.216721868724562,0.958483333466575
0.10359913459979,0.117545673507266
0.046381933323573,0.389694115321618
0.052191453869455,0.467080800852273
0.208568716887385,0.04122417193139
0.235659182886593,0.01300672563957
0.125690659391694,0.873476907494478
0.072023192886263,0.178565506765153
0.107070900208782,0.163971572299488
0.01206631277455,0.158003841293976
0.234443746274337,0.254933482559863
0.022296499868389,0.382053839741275
0.44805969519075,0.661191865219735
0.026412907114718,0.142615225398913
0.194505387975369,0.228674973244779
0.030682821176015,0.242974511522334
0.019862869463395,0.030393422115594
0.078761130920611,0.225753159611486
0.564753597020172,0.931261402205564
0.163991233916022,0.161487799370661
0.028358435141854,0.058434899314307
0.212673678353895,0.159352761867922
0.218956895230804,0.244952630950138
0.853285187622532,0.39457397046499
0.044474041380454,0.007574125076644
0.004178492177743,0.12451400019927
0.429628474055789,0.280133428401314
0.361819686018862,0.524156534345821
0.107050022052135,0.230999589723069
0.125836944265757,0.152272696781438
0.175505338876974,0.112851194862742
0.302534297050443,0.412122300942428
0.400200395612046,0.05301732517546
0.264848496182822,0.333661496231798
0.216538421926089,0.073834248411004
0.341952320712153,0.323465968656819
0.238831297145225,0.118429317022674
0.245427431364078,0.102931654255372
0.0111780128791,0.151499496132601
0.248249310650863,0.365286839136388
0.246590147260576,0.087700625241268
0.044320408778731,0.140673396352213
0.467998192005325,0.22105891618412
0.031230086111464,0.210385838407092
0.145358925976325,0.00876213790616
0.13311354292091,0.456175542552955
0.066966672602575,0.008937621023506
0.237965711799916,0.111004110774957
0.433771972777322,0.202028042753227
0.664453671779484,0.327314016991295
0.022987216478214,0.239469780935906
0.126836891286075,0.231078497890849
0.008959540049545,0.115822419233155
0.364335848775227,0.218480183684733
0.163685869541951,0.22354835679289
0.272480157203972,0.493696546007413
0.109340510098264,0.019465017598122
0.009589644847438,0.082149324298371
0.21922833280405,0.051611483620945
0.507674787775613,0.32624912110623
0.368915715778712,0.362327338603791
0.016179110330995,0.145067353616469
0.438340261869598,0.099991038499866
0.030487326497678,0.227399650146253
0.061813884880394,0.220406866865233
0.258238576701842,0.172667999460828
0.002327389782295,0.191597426193766
0.172846345696598,0.209549541235901
0.190998499980196,0.173855610191822
0.004359433194622,0.001799347461201
0.117491614073515,0.121879452664871
0.993460685480386,0.595986736239865
0.094488868315239,0.097995243675541
0.360244045383297,0.292050843359903
0.21024315035902,0.153492920682766
0.135285123251379,0.231071613961831
0.239544998214114,0.228464749525301
0.244732496852521,0.216739173571113
0.2461863256176,0.111968967365101
0.046832600433845,0.062252939213067
0.085893835348543,0.018692210433073
0.114720700890757,0.227714460459538
0.116974515723996,0.188621989451349
0.068271839991212,0.242834074131679
0.382054680492729,0.25978355424013
0.192940371576697,0.139802513294853
0.194937049760483,0.158745807770174
0.126880900003016,0.309523919597268
0.054297762282658,0.201535215193871
0.167059281142429,0.079579189128708
0.160736385732889,0.128585274389479
0.203870049037505,0.22110730141867
0.230844783014618,0.129030706943013
0.010647948191036,0.189563409017865
0.091494222695474,0.01668357825838
0.198412944970187,0.105899609276094
0.128035882371478,0.05824700294761
0.001125744369347,0.305450497718994
0.025965327571612,0.137592332030181
0.387690896575805,0.334056447492912
0.170307782536838,0.16764099226566
0.047299094090704,0.064871178008616
0.286343732790556,0.185957962996326
0.161266460490879,0.217344858509023
0.081849195004907,0.213562761782669
0.066898285353091,0.045633668720257
0.112817542511038,0.17657001822954
0.241554139123764,0.170882813225035
0.098453347862233,0.063221351418179
0.243568414647598,0.203420168778393
0.017752210085746,0.058230509283021
0.083179222070612,0.351406274596229
0.169474191730842,0.201761172676925
0.103720384940971,0.340553264250048
0.393743319436908,0.18103824974969
0.18362338328734,0.117402940115426
0.175659637257922,0.076729153108317
0.310104973439593,0.488217183738016
0.214102157624438,0.051419792056549
0.216443047393113,0.247257067356259
0.238582577439956,0.095427886873949
0.6999392779544,0.433319745468907
0.075008556712419,0.146297664789017
0.240771579847205,0.112751281587407
0.052155240206048,0.181687448814046
0.194315253465902,0.436406650813296
0.101803924830165,0.266290222585667
0.008753627829719,0.192143182444852
0.213519913959317,0.077717500273138
0.438430506270379,0.228991179494187
0.234999686770607,0.187828509835526
0.178077085816767,0.124906873796135
0.12270642229123,0.043939771247096
0.079486335103866,0.034869040711783
0.087869984388817,0.098490754258819
0.437793885183055,0.102176428830717
0.079382312193047,0.058172533928882
0.6170592692215,0.89572817448061
0.100473411672283,0.123942849982996
0.164976663538255,0.158739284670446
0.229718221875373,0.437528400332667
0.167359548213426,0.195530772034544
0.022844009508844,0.216035302320961
0.04492000315804,0.124851962376852
0.025435020390432,0.099676290119532
0.041814620839432,0.065734043542761
0.038276625447907,0.221506094792858
0.040314209298231,0.16406997689046
0.102986617188435,0.082444792555179
0.150639233354013,0.236201018735301
0.215296038193628,0.164611500513274
0.014578106463887,0.453693146293517
0.122764827043284,0.122771732683759
0.128457988670561,0.218484489130788
0.01569975737948,0.05990272492636
0.954059722833335,0.949303578818217
0.072407583531458,0.236333056876902
0.329537517041899,0.585921881371178
0.112396017473657,0.164501074585132
0.027031035220716,0.207139026199002
0.229096550901886,0.041343307646457
0.21782390656881,0.200361558760051
0.160432473639958,0.101171709422488
0.031684887129813,0.037036692607217
0.080871008336544,0.244229494826868
0.472460234421305,0.493990242306609
0.274538787896745,0.447616697696503
0.307429975364357,0.145776384219062
0.022409506898839,0.071104897011537
0.162602474854793,0.151059417868964
0.022937505389564,0.032763761584647
0.229375740105752,0.026797316269949
0.642366606043652,0.872793989721686
0.005694325140212,0.167070626805071
0.02658769977279,0.03546388464747
0.128514836425893,0.115063820732757
0.245186714397278,0.037655234045815
0.084265461424366,0.241654329875018
0.060404452087823,0.099584570736624
0.494205566297751,0.490782922017388
0.053190069971606,0.107081908092368
0.199438591545913,0.133913302910514
0.182465359568596,0.060609089618083
0.045424307696521,0.088534116686787
0.016525629733223,0.209179926372599
0.098182751156855,0.015243508794811
0.003291616565548,0.085225541784894
0.22472416725941,0.062771030410659
0.165760720672552,0.050717996782623
0.131553904036991,0.192266389902215
0.094428579846863,0.206246335292235
0.241716050426476,0.207074835314415
0.247475517971907,0.097787266829982
0.146382886683568,0.224474119662773
0.091010433796328,0.391262898978312
0.246436972287484,0.226408069953322
0.223086939426139,0.207358258543536
0.233408648928162,0.466667727567255
0.02507480350323,0.017054580093827
0.43976791278692,0.096476270875428
0.887112393509597,0.856913600000553
0.32873150438536,0.046282805327792
0.086238776741084,0.183044304372743
0.108455595327541,0.354226251365617
0.042701058147941,0.022317441995256
0.016906097356696,0.086017364403233
0.152579273446463,0.208493348909542
0.541425074334256,0.948750712443143
0.370838615112007,0.287364700518083
0.070382726204116,0.065943705965765
0.249717496859375,0.006950121955015
0.245431984774768,0.186013111378998
0.059538005909417,0.127559600281529
0.508093510637991,0.198932060506195
0.121775966486894,0.071713538200129
0.03364542115014,0.27123643620871
0.244648763677105,0.024175981583539
0.066465756681282,0.004005764843896
0.063167334999889,0.517197526525706
0.02873640001053,0.299646566563752
0.15177476889221,0.215889672457706
0.163590367417783,0.042115690303035
0.230473714240361,0.131648523674812
0.328238467336632,0.860696307965554
0.217602484044619,0.02295263815904
0.187144055904355,0.248901712242514
0.366902667912655,0.302485879685264
0.214632031740621,0.24051197222434
0.394348565954715,0.061405638582073
0.048829299223144,0.026511069212575
0.468459137133323,0.327417461143341
0.112188354192767,0.150605799863115
0.10630701482296,0.072424914164003
0.077223182015587,0.050423860142473
0.050658766005654,0.142283658613451
0.120939109066967,0.208461074857041
0.291795995959546,0.376476075325627
0.316040789533872,0.300743260129821
0.197201056231279,0.032495251041837
0.199604514869861,0.234106873220298
0.230053265229799,0.189582116727252
0.131879352789838,0.240207890456077
0.146449231426232,0.753045439021662
0.157527715724427,0.060711062164046
0.114223348442465,0.071073207189329
0.247324108786415,0.291712115111295
0.144276065169834,0.274559422628954
0.097440691082738,0.351988383277785
0.138055814080872,0.052047771750949
0.16768492985284,0.149111811246257
0.078124677762389,0.086953139689285
0.177783497667406,0.030877472367138
0.003207018540706,0.127089511253871
0.063388495647814,0.26272158982465
0.107786870910786,0.216364688822068
0.097167207510211,0.042697222321294
0.126014896493871,0.182983705541119
0.227606279659085,0.065834534820169
0.248694705835078,0.419811803963967
0.247105154325254,0.027464302722365
0.235844678245485,0.131073798867874
0.155492882069666,0.022257563425228
0.457937130529899,0.268151938216761
0.068545350048225,0.005409427452832
0.065079600375611,0.054618647263851
0.129359262995422,0.058065493940376
0.401384649972897,0.29060679563554
0.135051510238554,0.195102284778841
0.203471043438185,0.377620046376251
0.247144794266205,0.109952676284593
0.228222541452851,0.238042348413728
0.149721350811888,0.383769461361226
0.133727698586881,0.547199585824274
0.150846712524071,0.076516479020938
0.519758949289098,0.941878268262371
0.372321386181284,0.196209545596503
0.158387967909221,0.036371597787365
0.39097534539178,0.125322414271068
0.061379247752484,0.129916563688312
0.210056957555935,0.216138596239034
0.227928316278849,0.247799948381726
0.496165976219345,0.017765586089809
0.079957697947975,0.058424053364433
0.025021286506672,0.02608176774811
0.018570934422314,0.085355411109049
0.067967843671795,0.102239859232213
0.117708385514561,0.017090446606744
0.234640382172074,0.131702422688249
0.093756619084161,0.145819702767767
0.184966701373924,0.137105534027796
0.19891973916674,0.062182536988985
0.105293843545951,0.244552305317484
0.221375853172503,0.248579335981049
0.185222105588764,0.238921607320663
0.205487770203035,0.003453340206761
0.005231776332948,0.042344981397036
0.182963163941167,0.004908342321869
0.489818664442282,0.410696209524758
0.02436480531469,0.08840902231168
0.247488232620526,0.046044694492593
0.165820064838044,0.041589386761189
0.011806917493232,0.005811379407533
0.141989287862089,0.042787138896529
0.210989924380556,0.201237962930463
0.139214403694496,0.007048236264382
0.085055678500794,0.092691584606655
0.145599579904228,0.056644191499799
0.241328497009818,0.084776978357695
0.187835168559104,0.104273092467338
0.437993420287967,0.906942717730999
0.222837842768058,0.483475652581546
0.149746987735853,0.557848867843859
0.089675812690984,0.09196903265547
0.038924174616113,0.730782881611958
0.052341823698953,0.245129666524008
0.246943144593388,0.158623063354753
0.242569785623346,0.16565589356469
0.089923119463492,0.094507613219321
0.021679537079763,0.097666921734344
0.927601828123443,0.944286562036723
0.247961705725174,0.215059428010136
0.020864021324087,0.05580743169412
0.200925767130684,0.248915245872922
0.166934635431971,0.003412270219997
0.187274831056129,0.153634937363677
0.796361635322683,0.111981389229186
0.785107498755679,0.615977543755434
0.012621477944776,0.196782465151045
0.18165046768263,0.151330265682191
0.145106541109271,0.047283948049881
0.74771722801961,0.966351529001258
0.006463787227403,0.456450706056785
0.447432664688677,0.44646683591418
0.208854574593715,0.166346062149387
0.243976894882508,0.487069230643101
0.980430211522616,0.291050346684642
0.249211729678791,0.088272598339245
0.10927944094874,0.04383637662977
0.151416903885547,0.2086342520779
0.112967612280045,0.06028107390739
0.19189818383893,0.472195949405432
0.091457270027604,0.122053232160397
0.046304825693369,0.195953067450318
0.039518708072137,0.055156697460916
0.143759394355584,0.087388759362511
0.384469761920627,0.208032022754196
0.125398493779358,0.064202069537714
0.231697677110787,0.032455212553032
0.371597107150592,0.198452877812088
0.186454661365133,0.12333602050785
0.210865683329757,0.183091168408282
0.75990485935472,0.779868395184167
0.129345587571152,0.120244269375689
0.152182045974769,0.126401081564836
0.227211408084258,0.099026542564388
0.144457178364974,0.136136220302433
0.193914183706511,0.194077159569133
0.170824846834876,0.053005639114417
0.182780932576861,0.307244342926424
0.075687220087275,0.101414169417694
0.272181880311109,0.43208442121977
0.198313996428624,0.20560008456232
0.493850143742748,0.207850118749775
0.047667005797848,0.137684093031567
0.230793487746269,0.110392935050186
0.08773596509127,0.105267828854267
0.116339877480641,0.225525583955459
0.063529620703775,0.11163383879466
0.216129013861064,0.179710277763661
0.117120680341031,0.144697349984199
0.270829214598052,0.265990650106687
0.143366612668615,0.044013940554578
0.235060375416651,0.004366642038804
0.050584711774718,0.060203246073797
0.099144397827331,0.432993909693323
0.244643427722622,0.029544699122198
0.062275839678478,0.224284759489819
0.157507225987501,0.208384475670755
0.163167195452843,0.027119520527776
0.213623400195502,0.137547366786748
0.101977376674768,0.153477667307016
0.132795177807566,0.007122250099201
0.085569175076671,0.047428470803425
0.216755163448397,0.12594633421395
0.050463052233681,0.204277369484771
0.17414375487715,0.065831456973683
0.240390719030984,0.09920996776782
0.011959273484535,0.170101659139618
0.145417428109795,0.012524949095678
0.122074953687843,0.000331624527462
0.07827308686683,0.205573022423778
0.200033947417978,0.059538867673837
0.098947315767873,0.232312014850322
0.127715645241551,0.144287195929792
0.088813853450119,0.031553261331283
0.020541459613014,0.173523585719522
0.079116949636955,0.205833405372687
0.855211095069535,0.448832484078594
0.15714228793513,0.24078668304719
0.184523090953007,0.034793185186572
0.084896464366466,0.068856977741234
0.172376407543197,0.096983890223782
0.183771489828359,0.091743518074509
0.194704471214209,0.401537340367213
0.162242377467919,0.034318540478125
0.102137130568735,0.246767936681863
0.064188372751232,0.216672498907428
0.646739803138189,0.048434793599881
0.055107171880081,0.13828452071175
0.130049743922427,0.215758244681638
0.215069033147302,0.220175016846042
0.061855468549766,0.213143000146374
0.173185498453677,0.032700688345358
0.122615329863038,0.074179017567076
0.032763599650934,0.165373140946031
0.07118350546807,0.137792266497854
0.129354937176686,0.190355255035684
0.181280235003214,0.130583715508692
0.001260094577447,0.012317273241933
0.490613144764211,0.325387053191662
0.209504090773407,0.001588966173585
0.078283217735589,0.238944762793835
0.002370698202867,0.157753784034867
0.134955044137314,0.174141939496621
0.1755387345911,0.138795906677842
0.434323560562916,0.017551815544721
0.018687120231334,0.160426300426479
0.084309921367094,0.393898845708463
0.213349520694464,0.061631890595891
0.181243304221425,0.150026362971403
0.235202028416097,0.214007952716202
0.12462359276833,0.141779259720352
0.23248016287107,0.135099330451339
0.242470908386167,0.166904745274223
0.182354777061846,0.149260467558634
0.239844651485328,0.166275878087617
0.101902558177244,0.235730064858217
0.012742040446028,0.144172782369424
0.233643454790581,0.147333980014082
0.247043053677771,0.057744847668801
0.359021157841198,0.268253760819789
0.074128702981397,0.247723450593185
0.011374573339708,0.204077224130742
0.02632495603757,0.166870463755913
0.018107264593709,0.056419134722091
0.228094978898298,0.057303362875245
0.118897475593258,0.24776999844471
0.112255856394768,0.171053472615313
0.009190484182909,0.177067452459596
0.196626314951573,0.2192080031964
0.149805210880004,0.17645389639074
0.224362649198156,0.134903541300446
0.071579315525014,0.21543756511528
0.225115275010467,0.240146842319518
0.195120319083799,0.051159058697522
0.109842782083433,0.056360022223089
0.361968302400783,0.700755740166642
0.197796760883648,0.048596907698084
0.194747003493831,0.221195817808621
0.154615938023198,0.26209532096982
0.289521721831989,0.379703559912741
0.098935101006646,0.099993048468605
0.200221393897664,0.120326506439596
0.138513454352506,0.042362717853393
0.176267854054458,0.639297776622698
0.27772530488437,0.315874439489562
0.107844949699938,0.036513328028377
0.1957480822457,0.166593697154894
0.583263283129781,0.028244690038264
0.27692833164474,0.056630568869878
0.009348983527161,0.132756605453324
0.029519631061703,0.215559329255484
0.090858714364003,0.130138483888004
0.128305581689347,0.094054283341393
0.041046725353226,0.023985302832443
0.15956450504018,0.151863736100495
0.232084515097085,0.041443845664617
0.300443193351384,0.357318576076068
0.089378994540311,0.210625627078116
0.3170889246976,0.420088223530911
0.470837038068566,0.481171084800735
0.179038343310822,0.119107859325595
0.134772002114914,0.216190894483589
0.14971149462508,0.025040457607247
0.006409533030819,0.189380581083242
0.095601884764619,0.077114384679589
0.078787409234792,0.004907764552627
0.008779424475506,0.16824578854721
0.065603057562839,0.200867144856602
0.12913885677699,0.152249783976004
0.449751000851393,0.052479200647213
0.245816337119322,0.176746348734014
0.178284096415155,0.228173621115275
0.043754126993008,0.200588742562104
0.448109354823828,0.724543513148092
0.0398688709829,0.239762397832237
0.454284294333775,0.349946611851919
0.001637748850044,0.16095165029401
0.177036339358892,0.391620946116745
0.230227412248496,0.411477661284152
0.321203241241165,0.03012641397072
0.09839178447146,0.041329240601044
0.202909080428071,0.026895878429059
0.124780784128234,0.456773647805676
0.01385935646249,0.142808372562286
0.220656665216666,0.074359305901453
0.478068443364464,0.235039497260004
0.370325908937957,0.493495147151407
0.17423417820828,0.149531295639463
0.182230989506934,0.041259439720306
0.222365430206992,0.017098457843531
0.182421977340709,0.213961341476534
0.044616359344218,0.146432251844089
0.118842595606111,0.058403541741427
0.233226351847406,0.112973527866416
0.198819527693558,0.051024690037593
0.141693970188498,0.155680573894642
0.245474884868599,0.188682610692922
0.230822459387127,0.181488742819056
0.236090093269013,0.061078927072231
0.224162414320745,0.142840877757408
0.535025206161663,0.626370097277686
0.129750981344841,0.05593053722987
0.176352890848648,0.039844020095188
0.23038387123961,0.166231544339098
0.395593646913767,0.837881856481545
0.10911810293328,0.068081960896961
0.899893684312701,0.656458308687434
0.027032959274948,0.159163090167567
0.130384746007621,0.127107617037836
0.369237768114544,0.460921099525876
0.212198998429812,0.034401983895805
0.247316556575242,0.191104386001825
0.020774811622687,0.050437831261661
0.238938741968013,0.22341516346205
0.024151909863576,0.400387703848537
0.139284716977272,0.083895416755695
0.247112215671223,0.249650661658961
0.030855660443194,0.663125523482449
0.342554819129873,0.049715156375896
0.18603713036282,0.1647044281126
0.860568726900965,0.64504385611508
0.052344939962495,0.102463168499526
0.055036374425981,0.131641038693488
0.14999244135106,0.017834749247413
0.103884476411622,0.195930060232058
0.21637106500566,0.041556838201359
0.109217783086933,0.119188985554501
0.182079110236373,0.106042253901251
0.029366458125878,0.189439441950526
0.127806182310451,0.033881543320604
0.549562292871997,0.698603921569884
0.061517485417426,0.146397788426839
0.160219455079641,0.159702666045632
0.093050186464097,0.074928137415554
0.755888335057534,0.763142188661732
0.360701057710685,0.314603435574099
0.501395099679939,0.326766837039031
0.491814460721798,0.385243668628391
0.192835686204489,0.240682125964668
0.026949071325362,0.071821245772298
0.002230036421679,0.392750084225554
0.043734662467614,0.183239005913492
0.130108012992423,0.174922572739888
0.057211085571908,0.355628562043421
0.155826247530058,0.08937417017296
0.154699229518883,0.214057826320641
0.063428042980377,0.060693580366205
0.028300388192292,0.151242295338307
0.111562501813751,0.045968934195116
0.215438201325014,0.113300539727788
0.233050145732705,0.196449289098382
0.035709867835976,0.430997621966526
0.142583213571925,0.133230588224251
0.193229573080316,0.043340854521375
0.405748705146834,0.123330655973405
0.097811329760589,0.259195398481097
0.246374837239273,0.094730209500995
0.127046591427643,0.016758107871283
0.067459043464623,0.952005948056467
0.135222687211353,0.043924895348027
0.072913590178359,0.16269600688247
0.159548864525277,0.224110608221963
0.019183736178093,0.215756521618459
0.242989694350399,0.001139049069025
0.805903617874719,0.811458426527679
0.359530221961904,0.411069301771931
0.203595785773359,0.032073234033305
0.102939595235512,0.197688174201176
0.33894517540466,0.48552624421427
0.078874773636926,0.089704127924051
0.025987734261435,0.313151918991935
0.249851562955882,0.096978572953958
0.069929474324454,0.231719095259905
0.053186228440609,0.096151291509159
0.174410200852435,0.432321545027662
0.222913052071817,0.202711307269055
0.103183326835278,0.164179435523693
0.223172532569151,0.023625604808331
0.140662229910959,0.483716049639042
0.162117085943464,0.032461705559399
0.409010533883702,0.28332022979157
0.063279846508522,0.143514529161621
0.187283907551318,0.151380747091025
0.712664634687826,0.742337431642227
0.10224064643262,0.022212316922378
0.390788134769537,0.210490011668298
0.153822513006162,0.215671329759061
0.157554382982198,0.056032470427453
0.099713975214399,0.035510260029696
0.234518419660162,0.365142154856585
0.233016885642428,0.060158687352669
0.19508755003335,0.209159742167685
0.122265708108898,0.12940494652139
0.07621466711862,0.129634660552256
0.032962238125037,0.189568189729471
0.156293952139094,0.564795132610016
0.166233640105929,0.325690500088967
0.323767652560491,0.293115017993841
0.394835601793602,0.438926869421266
0.041899878124241,0.147844212304335
0.324524673225824,0.458488314063288
0.136061954661272,0.457574680214748
0.064087922335602,0.107199283782393
0.021669876237865,0.165285976021551
0.134510182309896,0.22776854102267
0.049321194179356,0.030883717583492
0.075779786100611,0.078769983374514
0.120278056012467,0.008948504051659
0.137060728098731,0.133103190688416
0.044057540420909,0.027723643230274
0.129029280447867,0.190830325707793
0.096539574093185,0.205794744251762
0.059326218266506,0.124411736556794
0.145000497519504,0.093661241931841
0.044278190413024,0.117415792017709
0.129958584322594,0.141784735315014
0.168314003327396,0.413140453281812
0.012972996977624,0.237440345576033
0.044107565074228,0.12301309290342
0.007509280054364,0.069683807611
0.153760733199306,0.196356126398314
0.111019398493227,0.075055800261907
0.209819074603729,0.09809114394011
0.191886030661408,0.104256878374144
0.247940189554356,0.018356672022492
0.246532367775217,0.159467951394618
0.468829509743955,0.204566428845283
0.493343744776212,0.4753437229665
0.182568034273572,0.472003887873143
0.179207497218158,0.134796890837606
0.489733521826565,0.435890883905813
0.31024870055262,0.763283445034176
0.319345531344879,0.49014047824312
0.128477822814602,0.000915292417631
0.137845524470322,0.068061440717429
0.10318853193894,0.022342169366311
0.155112395063043,0.05932926206151
0.330732985865325,0.835047340486199
0.143953808641527,0.11447831580881
0.105816659750417,0.005304954596795
0.244348881125916,0.106231412151828
0.170924453763291,0.774652373394929
0.142237590567674,0.070035866403487
0.120628786447924,0.212724743003491
0.212328386493027,0.168724916351493
0.191079318465199,0.195156185072847
0.004073531948961,0.086223367019557
0.238892911176663,0.097851176571567
0.335896779724862,0.023580509994645
0.207280859409366,0.163765250472352
0.154652296681888,0.214539111941122
0.449136633018497,0.224013743223622
0.067136331112124,0.224592982674949
0.165818377165124,0.088868267484941
0.23718524625292,0.182965854473878
0.952924124896526,0.948290501255542
0.077654977911152,0.052611396939028
0.117359134543221,0.142553665209562
0.098366136837285,0.201987292559352
0.121377739240415,0.027983928623144
0.120735413685907,0.027557030844037
0.071319057955407,0.135802640521433
0.173557925329078,0.035480116494
0.17487272300059,0.157064716273453
0.028768193442374,0.190345368231647
0.029413826181553,0.114829030586407
0.351800615666434,0.198628712503705
0.02192712406395,0.167272976890672
0.029963731591124,0.29860408481909
0.201275127474219,0.076561616326217
0.197025375207886,0.071605622128118
0.132611346431077,0.111422587302513
0.018413909769151,0.201269473531283
0.253205433429684,0.201639217732009
0.143103656417225,0.078546278877184
0.124836072849575,0.177501033642329
0.078053168137558,0.453650655399542
0.053466017008759,0.195818044187035
0.175439876795281,0.211623149865773
0.184105422988068,0.014628916571382
0.030387762235478,0.081470465462189
0.305105110572185,0.479442674200982
0.142946283973288,0.16470353899058
0.031891241320409,0.233313755539712
0.867074502399191,0.764339084387757
0.203585295123048,0.265600572922267
0.036210027639754,0.047501376422588
0.041496264864691,0.032577394158579
0.221894677961245,0.144139502837788
0.296704099979252,0.288582728477195
0.45637846068712,0.117425038304646
0.108722252014559,0.090331242303364
0.23536434507696,0.182027647155337
0.023871845100075,0.074717839306686
0.182354327233043,0.063525197678246
0.206328526022844,0.08918859885307
0.447851331438869,0.425333497521933
0.499473560601473,0.48968775884714
0.15361871314235,0.24544077651808
0.186857447843067,0.164030256331898
0.014065617811866,0.228326905693393
0.174120786890853,0.052760015358217
0.293359064729884,0.509116073953919
0.16103109071264,0.050539032556117
0.01281148736598,0.030358296527993
0.018228924716823,0.143783302220982
0.260742277489044,0.182812881306745
0.147323878540192,0.012177231488749
0.035016818728764,0.235830097924918
0.247442127205431,0.230692508223001
0.194157151971012,0.094901883217972
0.117390170984436,0.016782181570306
0.431548003223725,0.057036440586671
0.103756038646679,0.004672403098084
0.470824127085507,0.374648706871085
0.125288831477519,0.026365974161308
0.423486129962839,0.295566686429083
0.035433623474091,0.108451886218973
0.45891623524949,0.165664850152098
0.215884647332132,0.229066126979887
0.013452656567097,0.484094815910794
0.077863952086773,0.048893539700657
0.18310537742218,0.183004200516734
0.381344536086544,0.943992262124084
0.083084145560861,0.167970093432814
0.032545911089983,0.067263792792801
0.04183520009974,0.094484108907636
0.017517264932394,0.14586275734473
0.388816339429468,0.379127805179451
0.179077045700978,0.218151865585241
0.211144584172871,0.247307613492012
0.052847132086754,0.046324367751367
0.110882036329713,0.226568741200026
0.149085567740258,0.026423035829794
0.165044371096883,0.221668607031461
0.236846208455972,0.112241616181564
0.168974997766782,0.007360194984358
0.290726851671934,0.07911882631015
0.163101967656985,0.064928774139844
0.075019840034656,0.101252821856178
0.124138244020287,0.246105837053619
0.022253931267187,0.174591043789405
0.203633838158567,0.184443483944051
0.142279047169723,0.09330070251599
0.071827384759672,0.045906235696748
0.115536197030451,0.082940910127945
0.16991249442799,0.163680245052092
0.026017452182714,0.075051390682347
0.057421587407589,0.182610436459072
0.225711355335079,0.17185512202559
0.210749799036421,0.153951601998415
0.027611567813437,0.086904967320152
0.178824252157938,0.375577401486225
0.167233482468873,0.230518164229579
0.0687142329989,0.433353408123367
0.242742050788365,0.05662584718084
0.155844446853735,0.411663026723545
0.230269858206157,0.475813723576721
0.127263514033984,0.033732751151547
0.226007128425408,0.00972431054106
0.140082647034433,0.142404236015864
0.04514818120515,0.213557920535095
0.17362503753975,0.232305103272665
0.079039714706596,0.110293202276807
0.118448556633666,0.224795818794519
0.093713654903695,0.148785479308572
0.180858324922156,0.22950531670358
0.189134150510654,0.176163384108804
0.223852124938276,0.431204447406344
0.184533477353398,0.112987043219618
0.403270239010453,0.247022626106627
0.168168226780836,0.07317846728256
0.013837063335814,0.132516594720073
0.142267893243115,0.189730753249023
0.147606523300055,0.254002693283837
0.23336979385931,0.154939710046165
0.186162751866505,0.156578954542056
0.17014065105468,0.116461722296663
0.086961545515805,0.024017786607146
0.195379184035119,0.213411656441167
0.773443689337,0.146586647606455
0.245376972889062,0.269203504256438
0.115104799100664,0.169632973091211
0.015323304745834,0.123713639331982
0.042004972288851,0.062377450871281
0.149619945033919,0.084771552646998
0.195620885526296,0.307168787054252
0.05438298243098,0.129517154302448
0.352090546977706,0.392655579547863
0.238318544346839,0.036250236560591
0.074746054480784,0.017862835316919
0.122584582597483,0.037067965255119
0.40587201382732,0.397893998655491
0.108665395062417,0.013388287043199
0.170739762776066,0.163210539554711
0.070885116059799,0.015997392591089
0.245649190212134,0.180708100029733
0.006733810296282,0.290258834837005
0.211804899619892,0.386483751877677
0.373488516430371,0.120418015751056
0.043599018070381,0.014233495516237
0.11629016045481,0.184027913783211
0.058654803026002,0.049733844236471
0.083483541908208,0.098943874821998
0.116773286834359,0.003433609905187
0.237828811281361,0.07108603551751
0.236562996229623,0.219608432089444
0.163768392987549,0.472350324387662
0.038848097901791,0.095650129893329
0.31953818659531,0.219541451020632
0.106430701503996,0.248076032963581
0.134369041596074,0.06374595820671
0.190072404046077,0.198195369041059
0.117861030448694,0.083086979982909
0.445516441424843,0.156373943085782
0.007040939468425,0.148139985452872
0.045687118254136,0.213080847111996
0.245481940452009,0.023201579169836
0.005401169590186,0.094780179206282
0.119030602800194,0.058061086805537
0.196535679220688,0.104674016591161
0.098321485391352,0.182018563908059
0.023437423340511,0.006624175352044
0.365191297722049,0.224299235385843
0.003948451310862,0.098992071521934
0.203360466170125,0.096300219884142
