0.620302705327049,0.918589119799435
0.926232960307971,0.060777650447562
0.042114710202441,0.46532545867376
0.505606482271105,0.29878979944624
0.635804755380377,0.069473712705076
0.482580187730491,0.223911015084013
0.281053583603352,0.372378317872062
0.88807180034928,0.528626472689211
0.249568860745057,0.302202101796865
0.339693221030757,0.849698209669441
0.728867142926902,0.716906432062387
0.391589475795627,0.528120915405452
0.916735197883099,0.43825227720663
0.089630441274494,0.111968235578388
0.67462358251214,0.004211677936837
0.554168978473172,0.01308116922155
0.314068281557411,0.403424593620002
0.573084691306576,0.232367206830531
0.991912130499259,0.493735720869154
0.882853179704398,0.576458624331281
0.86054685828276,0.023689718917012
0.111845083534718,0.761206306284294
0.242423822404817,0.414348262362182
0.457112378440797,0.566814017947763
0.670271980809048,0.094407799420878
0.037581239128485,0.321740366751328
0.396228379569948,0.05101457843557
0.664881008211523,0.320947676431388
0.245184492785484,0.792106289882213
0.489139741286635,0.291071810992435
0.081404367927462,0.013003049883992
0.338761877268553,0.832885768264532
0.655810834374279,0.823731221491471
0.090069968253374,0.445505112176761
0.27710913750343,0.713226812891662
0.937135077547282,0.951150668086484
0.77832948975265,0.088200212689117
0.777367650764063,0.822711196960881
0.590755177661777,0.029301560018212
0.78086395165883,0.11240947409533
0.670509881339967,0.098967590369284
0.542659073835239,0.083542813779786
0.326534284977242,0.511134934145957
0.107907065423205,0.376515409443527
0.941161775961518,0.302494164323434
0.914756517158821,0.740939458366483
0.777003446593881,0.919521816307679
0.243662735214457,0.723081472329795
0.630875770468265,0.567465444561094
0.291965171229094,0.342375848209485
0.238778118276969,0.076353618409485
0.292339699575678,0.575505212880671
0.364668588619679,0.258353413548321
0.486760222120211,0.195175558561459
0.514115325640887,0.648941702907905
0.086817423347384,0.550535151734948
0.441132019273937,0.599245648831129
0.517812411300838,0.427985441172495
0.073752157622948,0.291960126254708
0.172499153064564,0.614729483611882
0.361431449186057,0.496640621451661
0.500492164399475,0.34998728800565
0.565221221884713,0.196092797908932
0.488173111807555,0.819472969742492
0.83223319821991,0.98419034271501
0.428117658477277,0.937344154110178
0.497497847769409,0.62690182775259
0.736125390511006,0.156992812408134
0.79023608006537,0.97509331186302
0.670763298170641,0.612213268643245
0.119287048000842,0.686027184128761
0.252570126671344,0.094909574138001
0.711244981270283,0.018888044636697
0.238198171835393,0.243786260252818
0.886510652024299,0.376933264313266
0.932529540499672,0.030365952290595
0.597165714949369,0.611433995189145
0.948068186175078,0.893071113852784
0.135020891670138,0.508991752518341
0.103120851097628,0.049444432370365
0.467235201271251,0.507507294649258
0.474940983345732,0.211620446294546
0.621890872949734,0.190269061597064
0.674115364905447,0.706607294967398
0.324243885464966,0.650085616856813
0.871952597983181,0.475764080416411
0.904644266236573,0.27236244501546
0.102250761119649,0.324202905176207
0.618755784118548,0.275324642425403
0.861891295062378,0.385882464703172
0.929437509505078,0.742272551171482
0.315848486032337,0.623798180604354
0.670897595584393,0.875264110043645
0.540506072109565,0.633055848069489
0.190488941036165,0.954658596310765
0.197753708343953,0.404346484458074
0.039516163757071,0.555782667826861
0.047834226395935,0.732374524697661
0.96570867439732,0.372309805126861
0.970035079400986,0.300265925237909
0.459076993865892,0.895121882436797
0.89494662405923,0.480652378872037
0.396961913676932,0.020837190328166
0.037035359302536,0.059290973702446
0.214885630412027,0.495733052492142
0.943196477368474,0.326459577772766
0.914001583587378,0.909998652292415
0.803926074877381,0.725643338169903
0.834005614509806,0.785004514968023
0.273520530201495,0.757832483621314
0.360800493974239,0.871100517688319
0.542841538786888,0.30335670337081
0.139004189986736,0.115463854046538
0.617300005862489,0.408653919119388
0.118320491863415,0.286965073086321
0.476647205185145,0.319789105094969
0.984015583060682,0.97706604981795
0.388425671029836,0.329506920417771
0.631029312266037,0.415888969087973
0.751078482950106,0.084432092495263
0.867771405959502,0.562101687770337
0.214252057950944,0.979364427505061
0.888981804950163,0.818109062034637
0.1897565247491,0.138174739666283
0.377352869138122,0.621357602067292
0.453712665010244,0.196677226573229
0.666657421505079,0.54071282222867
0.205495083937421,0.476547879865393
0.993397930869833,0.774303977144882
0.335280298022553,0.862500888761133
0.167497720103711,0.185705490410328
0.500656709307805,0.855357833206654
0.014548763865605,0.790041670901701
0.06614529248327,0.573562192730606
0.488280076067895,0.070097019663081
0.29987456719391,0.784529882716015
0.980181274702772,0.640684209065512
0.332086521200836,0.035122911445796
0.775961835635826,0.458756732754409
0.078035546233877,0.063893083482981
0.840302335796878,0.748859617859125
0.705552906962112,0.488209918607026
0.953055418096483,0.819796230178326
0.652551500825211,0.808500009123236
0.966630725888535,0.877633180702105
0.37324063340202,0.390428317943588
0.291711639147252,0.806511536007747
0.973557538120076,0.455950971692801
0.884206837043166,0.134575008181855
0.063415893586352,0.180809986777604
0.748383155791089,0.943069506902248
0.992004323983565,0.059312260476872
0.124922662274912,0.479525801027194
0.48877000506036,0.508496115216985
0.654734569601715,0.370915972162038
0.824018850922585,0.965822805883363
0.590200624894351,0.51318838307634
0.930110326735303,0.032197357388213
0.460858043981716,0.818339540390298
0.282751939725131,0.867154396139085
0.099766331259161,0.727355469483882
0.357752749230713,0.979346151463687
0.098046726314351,0.862837632186711
0.257651287363842,0.697400658391416
0.38662369386293,0.173054609680548
0.116469823755324,0.669878483982757
0.765809261007234,0.490256284596398
0.760112023446709,0.280779832741246
0.473093519452959,0.484986565541476
0.5127647833433,0.83371741278097
0.40298505872488,0.962852735072374
0.513186613563448,0.945795245468616
0.328637273516506,0.100590370362625
0.678797109751031,0.494935499737039
0.949502713046968,0.691051499219611
0.857326533412561,0.218062685569748
0.187000032747164,0.255397892789915
0.000306898728013,0.16789438505657
0.68713793437928,0.903673787368461
0.61603400693275,0.878784342901781
0.997743353247643,0.97405745415017
0.811635370599106,0.095929344650358
0.590036071371287,0.403905388899148
0.597179178148508,0.114505637437105
0.131179305491969,0.507926701568067
0.573428386589512,0.408431442221627
0.335574174299836,0.560597881441936
0.16385238408111,0.046537945279852
0.457887238590047,0.254638576880097
0.150823074625805,0.603306046454236
0.159749303478748,0.994160694535822
0.67120418860577,0.673504745820537
0.800245395861566,0.916358152171597
0.556335261790082,0.912318691145629
0.357177788857371,0.148731740191579
0.981090696761385,0.190360595704988
0.730473316507414,0.323367262026295
0.558441649423912,0.138294124510139
0.464561085682362,0.450400857022032
0.755434098187834,0.833558663958684
0.091398413758725,0.675899457652122
0.62778917234391,0.356908239191398
0.668220701394603,0.959858792601153
0.579425410600379,0.524593277368695
0.332582553615794,0.821167202899233
0.877606092020869,0.773273122962564
0.736435921862721,0.222001193091273
0.030359441414475,0.463237942429259
0.788105106679723,0.216850704979151
0.813450377201661,0.31100647081621
0.302129216492176,0.803415189264342
0.256251148879528,0.595733730122447
0.075742043089122,0.324008094146848
0.349372470984235,0.675536117982119
0.927224198589101,0.446787704946473
0.690569993341342,0.559902677079663
0.136499422835186,0.973132768878713
0.626532884547487,0.246474602026865
0.391720466082916,0.992391871288419
0.58692965679802,0.743294005747885
0.845054795732722,0.512061020592228
0.248072417452931,0.521453346358612
0.460364242317155,0.110983630875126
0.923683029133826,0.499653265345842
0.699969172710553,0.833397717215121
0.498638825956732,0.801544131245464
0.370043099857867,0.422173209954053
0.460114827612415,0.907800175016746
0.336867158766836,0.247783063910902
0.341064126696438,0.939802607055753
0.662568712374195,0.995890536112711
0.568737527122721,0.725758637068793
0.583397006848827,0.4590681376867
0.644457309972495,0.633807127829641
0.499387968797237,0.652791230939329
0.560339630115777,0.611996748950332
0.164119418011978,0.417084525339305
0.329773326870054,0.047517213970423
0.347917586565018,0.482894552405924
0.239505221135914,0.088537089293823
0.584809655556455,0.260512537090108
0.838405615417287,0.031976709142327
0.186487148283049,0.210845601279289
0.47374808602035,0.887756620999426
0.559490645769984,0.11809907364659
0.921483146492392,0.122783971019089
0.995137908495963,0.199031099677086
0.994681720854715,0.049772877013311
0.972371279029176,0.364110761554912
0.114590025506914,0.082992107141763
0.834477221826091,0.208615215029567
0.031903558410704,0.55379400565289
0.339710561558604,0.130953717743978
0.497894812840968,0.140437699621543
0.904279250185937,0.757875183364376
0.340133156394586,0.207740435143933
0.719157541403547,0.018033393891528
0.658690947573632,0.479013893986121
0.817271815380082,0.484852155204862
0.13745753117837,0.896103932755068
0.637989089824259,0.544330172007903
0.73471245332621,0.838641566457227
0.871633374597877,0.313347205985337
0.832600393798202,0.711099749896675
0.166739685926586,0.42697329679504
0.054366903845221,0.591223613824695
0.397160451626405,0.878373029641807
0.313879725057632,0.598255483433604
0.771510332124308,0.790672470116988
0.613536762539297,0.156919200206175
0.060884327860549,0.083139293361455
0.047136805951595,0.923951449105516
0.612999183824286,0.345974174095318
0.16048683738336,0.23591719660908
0.705820131348446,0.628135686041787
0.98505633091554,0.121583417756483
0.642590681556612,0.753648563986644
0.354173189029098,0.239861821057275
0.124629945959896,0.528390674386173
0.746313921408728,0.051838902290911
0.511551011819392,0.048456310294568
0.150527016026899,0.515455952379853
0.859006961109117,0.241445573978126
0.153386097867042,0.358878843486309
0.01859519444406,0.20460222568363
0.622064320836216,0.435534121701494
0.873658942524344,0.421458392869681
0.811061962507665,0.799511011689901
0.529364856891334,0.148454792331904
0.670132615836337,0.706511449301615
0.795990749960765,0.52431873511523
0.2694392723497,0.055201615206897
0.15123010170646,0.498407082399353
0.625177141511813,0.927068321965635
0.826186107005924,0.357072760583833
0.115778173785657,0.730391850462183
0.193663418292999,0.202077188296244
0.725544486194849,0.544882719870657
0.168946523685008,0.038609809242189
0.317329117096961,0.69210133003071
0.630565219093114,0.848001348786056
0.602971612941474,0.011804018868133
0.11196265486069,0.273455272195861
0.542717094533145,0.289302311604843
0.061791070736945,0.900187697261572
0.662280381890014,0.132122839335352
0.51550093665719,0.010156793287024
0.587473461171612,0.785972754471004
0.895184782566503,0.516213184222579
0.869570560753345,0.395579686854035
0.010765046579763,0.087376108625904
0.542651753872633,0.131847173906863
0.220242184819654,0.504575124010444
0.731090490007773,0.470501285046339
0.021198428003117,0.091235833242536
0.601984814973548,0.604490377940238
0.273314491612837,0.902713468763977
0.431200835853815,0.765950182918459
0.457274599466473,0.624875949928537
0.680648119887337,0.066134971566498
0.515254524769261,0.659498199820518
0.640308392932639,0.74133100383915
0.809898470295593,0.282791790785268
0.060126971220598,0.005580219440162
0.619470036355779,0.125069575849921
0.424688630271703,0.39639415149577
0.806124390335754,0.131810456514359
0.828926912508905,0.333314685383812
0.788089422509074,0.146299299551174
0.510926629882306,0.765006512170658
0.053028318332508,0.108869580086321
0.77575466549024,0.37075438327156
0.349389958428219,0.751908850157633
0.847500833449885,0.653139133937657
0.805382943479344,0.367143986048177
0.504056109348312,0.771071756957099
0.206746918149292,0.445857689483091
0.460732375038788,0.028872024966404
0.905381216667593,0.203899453394115
0.15218514832668,0.656057492364198
0.321042902301997,0.568433118751273
0.661224893061444,0.412966059520841
0.634452134603634,0.386316531337798
0.897002051584423,0.616818329086527
0.337545133894309,0.677151068113744
0.724110048729926,0.059984230203554
0.803461304400116,0.57041705888696
0.735023560933769,0.380523997358978
0.050651300232858,0.869500474072993
0.093400636687875,0.644362730672583
0.762759616365656,0.63979819486849
0.943889733403921,0.939307184424251
0.508190858177841,0.168799013132229
0.513528963085264,0.281258365139365
0.168456940446049,0.859175302321091
0.546554286498576,0.818872207542881
0.026862065307796,0.289886301150545
0.005785256391391,0.567785606253892
0.651128356112167,0.584054545266554
0.291979509638622,0.076394803123549
0.421052259858698,0.263752983417362
0.893137650797144,0.231486576609313
0.142953825416043,0.462575837736949
0.505422468762845,0.12962573277764
0.029222905170173,0.655392341315746
0.945038297446445,0.495222078869119
0.829680626280606,0.951970925321802
0.804476879769936,0.405386960832402
0.925313197774813,0.904899856774136
0.702266394626349,0.331640851451084
0.968680969905108,0.323129142168909
0.223819365026429,0.502123563783243
0.553674233611673,0.765310477232561
0.652908360818401,0.267935976851732
0.668279453879222,0.967342494986951
0.759329251246527,0.837407938903198
0.081399103626609,0.835320013575256
0.607967153890058,0.863375190179795
0.231651910580695,0.190803479403257
0.808274613926187,0.862678513396531
0.425714225973934,0.463764060055837
0.022193419747055,0.04495672439225
0.361517251702026,0.062334953807294
0.477714166045189,0.034364651888609
0.416240445803851,0.212114746449515
0.366267263423651,0.597690676571801
0.248969824286178,0.58950028498657
0.252282755449414,0.576860978733748
0.379687734181061,0.66868153354153
0.651459502289072,0.192249617539346
0.06356794340536,0.458545002853498
0.941563453990966,0.1082901454065
0.536697779549286,0.851019578520209
0.40406254096888,0.267705027712509
2.1662330255e-05,0.587601154111326
0.182524328352883,0.255514489952475
0.762325945310295,0.780351073015481
0.937183300033212,0.494611164089292
0.511507771443576,0.37315469654277
0.434053192613646,0.622798989294097
0.631992511451244,0.067155865952373
0.356906338594854,0.660993846366182
0.237471257336438,0.351632107514888
0.122663221322,0.024207001551986
0.207498535048217,0.168541852384806
0.944301469717175,0.226456199772656
0.837727983947843,0.26190526667051
0.117304758867249,0.243421343853697
0.912575688911602,0.594835735158995
0.261733060702682,0.693121123127639
0.072234242688864,0.752376304706559
0.471893231384456,0.574968803906813
0.112727848114446,0.155180893605575
0.892265616450459,0.526920694625005
0.139613176463172,0.977716576540843
0.528458274202421,0.918475189944729
0.046032320940867,0.921505335485563
0.14451820938848,0.430872905999422
0.552454000571743,0.765319217229262
0.912939704256132,0.333982138428837
0.285610458813608,0.659133836161345
0.856174666900188,0.659268034389243
0.185009498381987,0.303180659422651
0.327107012271881,0.78767581959255
0.105724609689787,0.413328011054546
0.950530274771154,0.249784737126902
0.367257653968409,0.779145603533834
0.179203212494031,0.040571829304099
0.555871962802485,0.306965618394315
0.911848517367616,0.073418183950707
0.45951084070839,0.336694362340495
0.015747154364362,0.760720739839599
0.488238926976919,0.100660719675943
0.775423121172935,0.951392462011427
0.699706850573421,0.629174030851573
0.190911765675992,0.848626023391262
0.277289375197142,0.616250846767798
0.495045021176338,0.702705982141197
0.672043150756508,0.533914786763489
0.891379672801122,0.716351640876383
0.989480699412525,0.546033064601943
0.221370487008244,0.398792471503839
0.543001826386899,0.382428760407493
0.308144643902779,0.257997583132237
0.422641610959545,0.51011332962662
0.907849193550646,0.283300399547443
0.373054121620953,0.285621724789962
0.218046548543498,0.130250341724604
0.794209222076461,0.314751605736092
0.120085924165323,0.427768561756238
0.007192438468337,0.240531566319987
0.628887140890583,0.577786048641428
0.230105162365362,0.856453818036243
0.869292626855895,0.456535756122321
0.9437385792844,0.533810870023444
0.714019219158217,0.823911664076149
0.086917745647952,0.863520442740992
0.011685795383528,0.218594428617507
0.617268164642155,0.29354844475165
0.367554906290025,0.499786424450576
0.667103669140488,0.180273657431826
0.829778652405366,0.634599907556549
0.690099192317575,0.668789767660201
0.278729313518852,0.579927859827876
0.950822167797014,0.081694264663383
0.467590323649347,0.502926867455244
0.125581390922889,0.15639946796
0.835544320521876,0.276616377290338
0.691884130937979,0.823710819007829
0.812875926028937,0.626213507493958
0.073704414535314,0.320534170605242
0.17432890785858,0.590739857871085
0.507081429008394,0.845093363663182
0.393187096109614,0.356993314810097
0.235858531901613,0.119311685441062
0.759965642821044,0.154272532789037
0.478193581104279,0.943213856779039
0.097760603297502,0.226720571285114
0.217243921477348,0.150974393589422
0.468974270857871,0.791289749089628
0.561287191696465,0.083016515476629
0.164738280931488,0.150421827565879
0.460467420052737,0.678911977447569
0.533865384059027,0.120756652206182
0.177285827929154,0.476017503766343
0.187148494413123,0.690973889315501
0.857041091658175,0.764981203712523
0.562173879705369,0.404718680307269
0.607460845494643,0.244629963301122
0.540461394237354,0.078724851831794
0.035885123070329,0.064734580693767
0.700371294515207,0.368699444457889
0.303670457797125,0.130076271248981
0.018053154228255,0.545105375815183
0.287094287341461,0.599452589638531
0.98782395105809,0.595630384515971
0.348887075437233,0.492438796907663
0.448105181567371,0.161594772012904
0.338497321587056,0.258938804967329
0.461030784994364,0.405796229606494
0.12844284856692,0.86481550661847
0.587114546913654,0.198331234743819
0.293229377595708,0.732855314854532
0.031216309638694,0.496984242927283
0.119537445018068,0.043206456815824
0.836699948180467,0.319987827213481
0.373666011495516,0.500218679895625
0.309355615172535,0.272852611029521
0.328543167561293,0.757744265021756
0.925591704435647,0.657681958982721
0.854138614377007,0.147248927503824
0.18760633841157,0.811856866581365
0.019107482396066,0.449151825159788
0.25721228425391,0.269734300673008
0.750138938892633,0.298136276425794
0.858080951496959,0.320939123164862
0.330460218479857,0.020365124102682
0.936280399560928,0.376753163756803
0.06621580873616,0.931256784126163
0.117514594458044,0.647386694559827
0.446255881106481,0.852340026991442
0.740591493435204,0.957850290695205
0.455885692732409,0.644517231499776
0.128317471127957,0.78456593467854
0.566501157591119,0.820799853885546
0.885737592121586,0.199051073519513
0.18395804753527,0.197371246060356
0.153261834522709,0.048588770674542
0.520943252602592,0.847182520432398
0.190182677935809,0.091542888898402
0.940263330703601,0.347022753674537
0.591060418169945,0.020863316953182
0.572811442660168,0.377084983047098
0.164649271871895,0.21153757837601
0.087438809685409,0.119750435929745
0.946543744299561,0.3774480803404
0.767661022953689,0.698800815502182
0.572735817171633,0.467988869175315
0.819873076397926,0.981675700284541
0.856759465532377,0.39652606472373
0.44778752583079,0.966853087069467
0.642027207417414,0.235930043039843
0.669363473309204,0.365742864552885
0.784404425881803,0.656345582101494
0.040041463449597,0.605103865964338
0.48457750142552,0.074564747046679
0.2375882351771,0.281590462196618
0.10550332069397,0.827665026998147
0.895215880358592,0.446965927258134
0.002248669043183,0.651413686573505
0.684721424477175,0.403063136152923
0.084982185158879,0.146752457367256
0.387281876057386,0.01334469509311
0.715973440790549,0.58417726168409
0.059814022388309,0.935909719904885
0.555973751004785,0.521283179987222
0.294473653659225,0.492019860306755
0.76668416778557,0.542758096707985
0.004767056554556,0.3610936969053
0.365529814735055,0.503110779682174
0.392638286342844,0.947977787349373
0.817913490813226,0.117791103897616
0.499640655703843,0.99415496410802
0.111780060455203,0.375230170087889
0.122054655803367,0.503193407785147
0.903181195026264,0.088274241425097
0.619957726448774,0.903721001930535
0.65486433939077,0.44811227847822
0.736535468371585,0.955431781709194
0.508349296636879,0.933913483982906
0.578173984773457,0.482344172196463
0.192620848305523,0.003293811576441
0.332584236282855,0.94500554795377
0.21345003368333,0.299476513406262
0.994820671854541,0.870485349325463
0.02603747183457,0.33206583163701
0.69318685028702,0.72568354732357
0.483568531693891,0.23114023800008
0.802012900821865,0.12239433452487
0.101382459979504,0.414016292896122
0.399576073745266,0.014749651774764
0.602113825036213,0.732094930950552
0.925673257559538,0.000152270542458
0.494161625858396,0.454532370204106
0.550769218476489,0.851342536043376
0.977084600832313,0.72040607361123
0.557718083262444,0.890609638532624
0.110544022172689,0.536288427654654
0.287808228516951,0.764195256400853
0.321169461822137,0.401537155732512
0.477096816524863,0.694049073848873
0.24390396149829,0.229930241359398
0.995369694661349,0.39460879820399
0.632432273589075,0.386248674010858
0.087644085520878,0.119578358950093
0.454725606832653,0.51174578582868
0.151536730350927,0.339757725130767
0.488885605707765,0.924684202531353
0.390968473162502,0.140828646486625
0.763419146183878,0.325733204837888
0.440769445383921,0.176975174807012
0.650244865799323,0.212915298994631
0.387483030557632,0.115834594005719
0.446776288328692,0.545616099610925
0.574887359980494,0.090085768606514
0.788503851974383,0.243743333499879
0.362006986746565,0.547326573403552
0.507038660813123,0.026799728162587
0.063757000723854,0.726649873889983
0.110866206232458,0.633326997049153
0.725141691276804,0.753373625222594
0.569490108871832,0.191518598236144
0.024218246340752,0.80017904471606
0.35932400659658,0.366679614642635
0.705983868101612,0.075752294389531
0.033742506289855,0.803069465095177
0.569951358484104,0.006390928290784
0.75734630250372,0.476084976224229
0.463159798877314,0.399431873578578
0.607260121731088,0.575831825146452
0.980663347057998,0.792684685206041
0.620337593136355,0.610438095871359
0.339346559718251,0.584185271523893
0.365910441149026,0.326593053294346
0.211068498669192,0.754114830866456
0.21703212405555,0.832889328245074
0.733156603062525,0.953222840558738
0.458846778841689,0.312670079991221
0.376712709665298,0.536249087192118
0.583509064745158,0.523473310284317
0.083378524519503,0.70514192362316
0.617585663683712,0.28869779035449
0.123352371621877,0.698321152711287
0.491618786007166,0.130431896075606
0.90159861324355,0.222232290310785
0.271121765486896,0.828183681936935
0.021695928182453,0.672203459544107
0.185899932635948,0.798166709719226
0.107765291351825,0.986431694123894
0.11727426876314,0.62955146189779
0.714061803882942,0.333425635006279
0.438371285563335,0.354089387692511
0.840007736114785,0.976797950221226
0.395478281658143,0.178813308710232
0.717284376500174,0.299690393963829
0.381705702282488,0.35127869178541
0.54778865352273,0.807666503824294
0.82804979197681,0.145438231294975
0.348360607633367,0.78163965465501
0.305457229027525,0.110276156337932
0.376758938888088,0.555469306884333
0.904619065113366,0.08725726720877
0.421893748221919,0.066575080389157
0.920784450368956,0.40260073938407
0.57330030342564,0.303522866917774
0.461934358114377,0.255563886603341
0.129848127253354,0.684681799029931
0.450045272242278,0.983688102802262
0.65220879856497,0.983673007460311
0.755726487841457,0.455760130891576
0.463507037376985,0.113821826176718
0.895829890156165,0.140991428866982
0.613064292352647,0.944025346776471
0.650914852274582,0.737970808986574
0.55408423836343,0.726410660427064
0.467197021469474,0.837017924757674
0.637644852744415,0.041157360421494
0.550252013141289,0.271775360452011
0.487858085427433,0.474111848277971
0.900472748791799,0.774661390576512
0.804876630427316,0.560455014463514
0.629441897617653,0.191050920868292
0.756377473007888,0.953820907976478
0.676490713609383,0.40368730854243
0.047847721260041,0.588932659709826
0.06210218067281,0.136544598732144
0.767443099059165,0.759055810980499
0.433711852878332,0.191023699240759
0.735701774712652,0.148192127700895
0.558101418428123,0.769792741863057
0.045454632258043,0.191785180242732
0.126861282391474,0.144226568983868
0.316794251324609,0.125754463020712
0.618920706445351,0.575931026367471
0.975533536169678,0.294032530626282
0.12372354674153,0.186571048572659
0.720405031694099,0.526961429743096
0.322578025516123,0.545442311558872
0.272105774376541,0.053952783811837
0.267712813103572,0.9956544728484
0.266269216779619,0.240306742954999
0.418350443709642,0.489742117468268
0.322047281311825,0.347309418953955
0.940848883474246,0.860337716992944
0.365543978987262,0.689658974995837
0.286361858714372,0.937042781850323
0.517065416555852,0.143791138194501
0.581688739592209,0.860245803836733
0.27136031514965,0.515307897003368
0.999191501643509,0.139253233093768
0.672340004006401,0.786371370311826
0.383918196894228,0.834834286011755
0.636319235898554,0.35102347121574
0.307689348701388,0.802090326556936
0.541631944477558,0.478303021751344
0.803035489749163,0.75360876810737
0.059296294115484,0.014172181719914
0.765946576138958,0.061327253235504
0.280736515298486,0.374862508149818
0.814193391939625,0.090071807149798
0.951226405566558,0.664361060597003
0.440700872102752,0.092836395837367
0.754244261188433,0.110041717067361
0.875137213384733,0.241765416692942
0.373244223184884,0.305973892332986
0.233248329488561,0.194243012927473
0.345603020861745,0.835201231995597
0.874833097215742,0.001186699606478
0.04778544139117,0.202365699457005
0.690030530793592,0.384986856020987
0.317054007668048,0.026594450697303
0.068065223749727,0.840073429280892
0.088197386823595,0.53850500495173
0.450706816744059,0.722637315047905
0.789308296050876,0.680047585396096
0.098015180323273,0.773707997752354
0.649940668139607,0.280142454896122
0.894644031999633,0.983692018082365
0.447007013717666,0.708561646053568
0.092855344992131,0.381834508152679
0.009203860536218,0.774000078905374
0.236451692646369,0.491005605319515
0.734533089678735,0.426857718499377
0.131792292930186,0.298120583407581
0.302284291246906,0.020564219448715
0.105850883293897,0.864876414416358
0.261563373729587,0.530054278904572
0.826697870157659,0.2740620567929
0.473776238970459,0.831678274087608
0.868338284082711,0.322527109412476
0.485914153745398,0.973444122355431
0.497479270678014,0.181241078069434
0.427825885359198,0.707831485429779
0.631739592645317,0.433693846687675
0.976083831861615,0.653774687089026
0.845348646864295,0.132640883559361
0.654257276793942,0.216723114484921
0.111571325920522,0.352476793807
0.806610851315781,0.530974098714069
0.718375381547958,0.623312499606982
0.649899879470468,0.98667760565877
0.398311609402299,0.255912352586165
0.912128010299057,0.025519893970341
0.638790719211102,0.635281558847055
0.419252906227484,0.233469703700393
0.755228006513789,0.742328686872497
0.951507771853358,0.686354864621535
0.185282405698672,0.210591264301911
0.706519531551749,0.449702741345391
0.801935067400336,0.15695806988515
0.728931488003582,0.623447480145842
0.227889730595052,0.725569406757131
0.900667370995507,0.184918971499428
0.859842338832095,0.235247906297445
0.678569485899061,0.512399218510836
0.381906571332365,0.479153109714389
0.430932568619028,0.93528020195663
0.384426678065211,0.344426250550896
0.317354909842834,0.998575199628249
0.760149845853448,0.92527951602824
0.319404532201588,0.508391141192988
0.207416508346796,0.791830684524029
0.45451825321652,0.867049126885831
0.436838118825108,0.974775456124917
0.925735779106617,0.499789193971083
0.58209170284681,0.250013640616089
0.824138590600342,0.795395442750305
0.909297781763598,0.590487234760076
0.903153224149719,0.531869024271145
0.680960856378078,0.862222783267498
0.534926686668769,0.583430210594088
0.245056835236028,0.766082919668406
0.163060065126047,0.39177827257663
0.537752775242552,0.400580033892766
0.630282032303512,0.463722373126075
0.109833128284663,0.22941300063394
0.826042922446504,0.766923261806369
0.877510032849386,0.077641846612096
0.176411695079878,0.530839761253446
0.1130124789197,0.009604131104425
0.405097597278655,0.12987389205955
0.871436977293342,0.911466120742261
0.081968197366223,0.678091147216037
0.483681811951101,0.72326426487416
0.526473570847884,0.515320983016863
0.349057726096362,0.268247362459078
0.902528171194717,0.143830222310498
0.267725993646309,0.874975191894919
0.978279652539641,0.7901484540198
0.396812287159264,0.819664409151301
0.81668584048748,0.360320550156757
0.164299895986915,0.291182394139469
0.499186642700806,0.422185416100547
0.822610836708918,0.288538490654901
0.906774641945958,0.188747517531738
0.398097480647266,0.835736603941768
0.006445910315961,0.089600447099656
0.342828038148582,0.739293889841065
0.589121426688507,0.280013242969289
0.753286628751084,0.674233149504289
0.363520467886701,0.753764614928514
0.253446996444836,0.880924482364208
0.882906353566796,0.568676073802635
0.046113615622744,0.615215697558597
0.251786924432963,0.356214589439332
0.793156177969649,0.096382851013914
0.258673177566379,0.834431270603091
0.231472481507808,0.34078854881227
0.337984662037343,0.138505310751498
0.05777558661066,0.198666788404807
0.463829370914027,0.777837502071634
0.625433748355135,0.726854176260531
0.427957514766604,0.594026824226603
0.750316357472911,0.941808161791414
0.902050288859755,0.207287407945842
0.997107758419588,0.102650796528906
0.333188074408099,0.886427618796006
0.320454778382555,0.338204339146614
0.931411277502775,0.842628812184557
0.727602124214172,0.433205870678648
0.560690220911056,0.439148338511586
0.469434728613123,0.828385613393039
0.935279640369117,0.042777824914083
0.542032361030579,0.962743123527616
0.985636325087398,0.176164003321901
0.412312650121748,0.114960360573605
0.903458301676437,0.476430554641411
0.086993457283825,0.808047438971698
0.143629667116329,0.470643194857985
0.837125235935673,0.836820641998202
0.271471997722983,0.083890989888459
0.719997436739504,0.582526948070154
0.873532341327518,0.278277799487114
0.494545232504606,0.263897372642532
0.238308194326237,0.018396019469947
0.635570981772617,0.959596514701843
0.504404034465551,0.283376726554707
0.74898158153519,0.349616725929081
0.378008654341102,0.860238565364853
0.862871921155602,0.65389867615886
0.654838358052075,0.692958862986416
0.40867895889096,0.979950190987438
0.523804729105905,0.342240212950855
0.402207009494305,0.228675339836627
0.650826761266217,0.597520456183702
0.839874607045203,0.825619033770636
0.861806676024571,0.200616350630298
0.596914916066453,0.581592712551355
0.991512551903725,0.455735768890008
0.209766139276326,0.099923953879625
0.671721934573725,0.664388999575749
0.401999804191291,0.752921051578596
0.54061354091391,0.261015671072528
0.681398135144264,0.629161475459114
0.416435482213274,0.996651116525754
0.18662468646653,0.241646178765222
0.48721145442687,0.969919454073533
0.262931012548506,0.820155419176444
0.592097060056403,0.216128149535507
0.847303301095963,0.585357157513499
0.01671147509478,0.645476238336414
0.653635378926992,0.521514766616747
0.80301620811224,0.298806784208864
0.23160509695299,0.063269480597228
0.635506262071431,0.729443286778405
