0.423899851040915,0.211425398942083
0.855008819140494,0.078673345269635
0.918374232249334,0.609751847805455
0.785368302837014,0.578799724113196
0.888690848601982,0.712502631591633
0.585644729901105,0.358651640126482
0.073951995465905,0.57530671893619
0.20613541896455,0.489557394292206
0.324353248346597,0.764479245757684
0.761580496560782,0.799569284077734
0.240796460304409,0.165905837202445
0.031737888231873,0.687539412174374
0.984343975316733,0.378401182591915
0.242184094153345,0.269448696635664
0.84185158344917,0.899512810865417
0.385028558550403,0.88513307296671
0.611025054706261,0.020554131362587
0.884458375629038,0.828882175032049
0.58398875547573,0.841008757939562
0.425475001102313,0.162382138893008
0.413545582443476,0.682049247436225
0.29271600372158,0.162086199969053
0.552160742692649,0.475056414492428
0.361852400936186,0.910547692328691
0.662547408603132,0.249430343741551
0.561036946484819,0.170723042916507
0.884564164094627,0.786092269700021
0.457791667897254,0.382723021088168
0.777048014104366,0.206172229256481
0.418896372895688,0.739029578166083
0.878046929370612,0.425707142567262
0.928520712768659,0.189614601666108
0.726921048946679,0.539367994293571
0.053885792149231,0.892590245231986
0.199085528030992,0.77675568824634
0.900430282345042,0.726779408752918
0.21728024771437,0.357988120988011
0.069597297348082,0.630391765385866
0.506168199237436,0.101551934378222
0.257360488642007,0.566493922844529
0.203590376535431,0.357489746529609
0.453697853721678,0.329016770934686
0.297140381298959,0.629240315640345
0.258332764031366,0.959377754712477
0.580951577750966,0.188530413433909
0.433085428085178,0.109597056638449
0.46265664906241,0.651833169162273
0.380782723659649,0.783494444331154
0.13612966472283,0.506694567622617
0.592617128742859,0.122388752410188
0.548881329363212,0.432604352012277
0.363071215571836,0.927662912057713
0.930003554560244,0.279534966917709
0.13715490908362,0.934728012653068
0.892002524342388,0.322163650998846
0.588556317379698,0.072705493075773
0.448598603950813,0.669112941017374
0.386732799001038,0.45253718434833
0.072170157451183,0.966225149575621
0.198153188684955,0.466094033792615
0.92579809948802,0.204285194631666
0.734164213761687,0.297352042980492
0.870143079431728,0.946298154769465
0.701679144287482,0.249092512764037
0.37064923113212,0.970340824685991
0.262660222593695,0.929532833164558
0.709979727631435,0.446549945045263
0.022776137338951,0.90829365584068
0.543616872280836,0.070439515635371
0.044847231823951,0.074127940228209
0.648031521355733,0.199794481275603
0.764339563669637,0.021440760232508
0.24937423504889,0.19228825205937
0.487386188004166,0.312739338725805
0.274045975646004,0.218458109535277
0.76849746122025,0.529444757150486
0.215929137775674,0.489871497731656
0.982340866466984,0.192382149863988
0.148665297077969,0.085968893952668
0.941553484415635,0.589822041103616
0.07806166796945,0.001098740380257
0.440167359542102,0.671771673019975
0.148248058278114,0.740752493496984
0.715685287956148,0.549755855463445
0.52600150112994,0.825748609611765
0.115845537744462,0.740897627081722
0.887154218740761,0.147284238832071
0.861345658777282,0.847095428733155
0.144779758527875,0.857773324009031
0.983650042908266,0.006300747394562
0.005583180580288,0.62417983263731
0.518925475422293,0.619666035985574
0.449233416700736,0.147543256403878
0.117284086998552,0.561353575903922
0.163217835593969,0.067794761853293
0.531049395678565,0.036712654866278
0.056223293300718,0.760232419939712
0.955617067404091,0.947882021777332
0.442172191804275,0.434929979033768
0.160303106764331,0.404096217127517
0.148390509886667,0.1281188193243
0.314565997337922,0.955226952908561
0.593374118208885,0.954376903129742
0.174835012061521,0.295751993311569
0.936373951844871,0.301122904522344
0.037248188396916,0.390557576902211
0.459625467425212,0.576930508483201
0.847954747499898,0.130881129065529
0.077033258974552,0.52520108432509
0.743110633222386,0.051768445642665
0.81412475835532,0.005829865811393
0.087736477842555,0.575416965642944
0.616295415442437,0.630349958082661
0.253466370515525,0.283101477194577
0.439223865279928,0.991606866009533
0.655127840582281,0.447894654469565
0.63994836807251,0.241653116652742
0.821380209643394,0.023530706530437
0.445893552852795,0.365131094353274
0.17442675656639,0.205812056781724
0.755470847245306,0.766627747332677
0.118792803958058,0.507812014780939
0.147709116572514,0.773243516916409
0.599460403900594,0.304152180906385
0.432952418923378,0.420459259301424
0.290617086458951,0.631914341589436
0.50663300906308,0.289884607307613
0.386688869912177,0.53715597349219
0.595620961626992,0.532207942102104
0.214573909295723,0.750718287890777
0.264908994315192,0.576552128884941
0.828454313334078,0.62181806890294
0.25488514918834,0.672817542683333
0.739595261868089,0.132388293277472
0.556047580670565,0.228858361952007
0.302775543415919,0.499759338330477
0.740278240758926,0.887196414871141
0.585663778940216,0.672664487035945
0.491160138044506,0.236012857640162
0.677489563124254,0.125979802571237
0.287912026746199,0.149034334812313
0.113555232994258,0.495589903090149
0.364437312586233,0.635360271669924
0.291748252697289,0.630191160133108
0.846938266884536,0.479640563251451
0.037506532622501,0.521587944822386
0.113825018284842,0.1737389001064
0.933621034724638,0.110818350454792
0.157227488001809,0.249821467325091
0.912554590962827,0.138991360552609
0.521148334490135,0.093177895760164
0.740941722178832,0.419025216717273
0.90774558391422,0.244761205278337
0.00038852635771,0.750864902511239
0.74734722962603,0.921374598750845
0.187392525840551,0.391864234115928
0.254213408799842,0.104525319067761
0.591805861098692,0.268686196533963
0.52114979410544,0.780379142379388
0.965400016633794,0.577699218410999
0.345843963790685,0.87734585814178
0.280333053553477,0.512427119072527
0.126205221982673,0.613779011648148
0.032371899811551,0.956986411940306
0.866653034696355,0.010992378229275
0.378296426963061,0.361078969202936
0.190112106269225,0.099249246064573
0.329757164698094,0.932725004618987
0.288225160446018,0.457438145997003
0.581228824332356,0.596501264255494
0.370751222362742,0.290023877983913
0.122337228851393,0.567423323402181
0.457353674573824,0.795935933943838
0.247313743922859,0.528466735268012
0.130130263278261,0.094171223463491
0.157359555363655,0.085389252053574
0.167103914078325,0.970218631904572
0.156027402961627,0.789848983520642
0.439277631463483,0.678343414328992
0.972144183237106,0.877750909188762
0.254234945168719,0.208888912340626
0.38595610903576,0.428666031220928
0.184373752214015,0.495478541590273
0.650848518591374,0.548207359854132
0.278784548398107,0.049480358371511
0.302834635600448,0.723779731430113
0.32347787450999,0.779944979585707
0.374810732202604,0.938463000347838
0.46702781948261,0.710291119059548
0.727867268025875,0.627530377823859
0.458665363490582,0.641948807053268
0.643131403019652,0.808741225861013
0.638192119542509,0.611703029600903
0.072333532152697,0.999432218959555
0.843079100362957,0.323434289544821
0.514019690221176,0.184329321375117
0.819370919140056,0.569733283249661
0.865856813034043,0.758949151495472
0.810535342432559,0.622044821735471
0.302914262749255,0.749393330654129
0.967528780456632,0.667648975038901
0.821960328612477,0.101226900238544
0.731029636226594,0.450537268072367
0.98787241592072,0.10119561618194
0.340804435545579,0.540107832755893
0.154678962193429,0.903912169393152
0.722709322115406,0.38180780899711
0.261976273963228,0.849600868765265
0.206412779632956,0.804235775955021
0.049099701456726,0.755824935622513
0.898411862086505,0.809916110243648
0.580871192738414,0.080508789280429
0.034984658705071,0.678275362122804
0.529840589268133,0.530511992750689
0.955287877703086,0.130368917481974
0.55129807908088,0.946040231967345
0.626749062212184,0.415102169616148
0.445162384072319,0.941495551494882
0.652727176435292,0.044179307064042
0.826458899304271,0.6152907400392
0.158055906184018,0.80803222884424
0.16624515876174,0.312178689753637
0.260197469731793,0.411787880817428
0.434747491730377,0.769203847507015
0.054828346474096,0.026737991953269
0.099192386958748,0.429203431122005
0.693245189497247,0.16314670490101
0.105758805992082,0.298448814311996
0.324887073831633,0.833515029167756
0.461362227331847,0.802003783872351
0.037585164420307,0.279197252122685
0.431940590031445,0.670733298873529
0.974026709562168,0.22899067401886
0.260443004313856,0.773715602466837
0.042945106746629,0.932542443275452
0.902714552357793,0.93271473236382
0.533093966078013,0.309559199493378
0.025655925273895,0.886077603558078
0.130656078923494,0.413752880180255
0.060401424299926,0.845453615300357
0.077926229685545,0.910297659458593
0.259921107906848,0.417174499249086
0.672366659622639,0.162160771666095
0.755849306005985,0.24116848828271
0.514200985897332,0.551804792834446
0.97997406614013,0.750214559258893
0.319720787229016,0.838725483743474
0.836849287850782,0.007179043954238
0.260548316640779,0.277004259172827
0.390338907018304,0.73702050652355
0.840337879024446,0.432297794846818
0.161059988196939,0.608492808882147
0.852603230625391,0.651472317287698
0.840111775556579,0.572642453946173
0.332893763436005,0.824563259957358
0.444613408530131,0.021081230835989
0.401641518808901,0.59349056892097
0.605806940933689,0.657214226201177
0.528174854116514,0.359096527099609
0.450959256850183,0.557170865125954
0.496581934392452,0.759061543736607
0.64620334119536,0.422492157202214
0.917287966236472,0.758185128681362
0.047931677196175,0.024578293785453
0.019600832369178,0.760033255908638
0.077268174849451,0.130370504455641
0.047748546814546,0.726507986430079
0.635533337015659,0.56135794497095
0.474592607002705,0.720586805837229
0.667183058569208,0.502971038920805
0.201147706015036,0.951328718103468
0.864824178395793,0.925737483659759
0.910943834809586,0.81154410680756
0.670777372317389,0.875916640507057
0.126883971504867,0.807344135129824
0.41462210030295,0.885245512705296
0.108631880022585,0.869939820142463
0.938196641393006,0.782670141430572
0.606514598242939,0.091552233556286
0.304779423167929,0.632489075418562
0.588327221339568,0.603122008498758
0.903318984434009,0.351776380557567
0.161767474608496,0.556661237962544
0.904339324915782,0.491565990494564
0.569503137376159,0.110297916689888
0.541842121630907,0.022704210365191
0.164029595209286,0.502413566457108
0.43651783419773,0.083303247578442
0.584502109093592,0.337452651700005
0.239365799585357,0.327516866615042
0.375787470955402,0.140779002103955
0.607455166289583,0.283536802278832
0.156053531216457,0.963783479295671
0.071182906394824,0.538365714019164
0.172425130847842,0.849072224926203
0.067477703560144,0.631431100191548
0.37826808472164,0.386102969059721
0.812417424051091,0.158104257192463
0.160642568720505,0.240338358329609
0.927181032719091,0.613608527230099
0.677298933966085,0.179303596029058
0.782795668113977,0.608726352453232
0.645219209836796,0.634770823642612
0.775334528647363,0.96765741542913
0.666930146515369,0.205449395347387
0.153238525614142,0.50497120199725
0.407606314867735,0.934518680442125
0.9859893261455,0.912696997867897
0.745318665634841,0.60391128459014
0.522210804279894,0.212373779155314
0.287787874462083,0.549550174502656
0.763917998177931,0.394295808160678
0.016429740935564,0.155773810809478
0.883553707040846,0.955519235227257
0.66127730673179,0.978346512885764
0.532613397808746,0.466802341397852
0.695336060132831,0.064013431081548
0.605126891518012,0.575386324198917
0.304775324882939,0.528157053049654
0.985805620439351,0.478464041370898
0.870480811223388,0.367492970312014
0.781582044670358,0.212111221626401
0.879021768923849,0.745519872754812
0.287675173953176,0.841301000444219
0.181023806100711,0.847311461577192
0.721830869326368,0.545227657770738
0.989639303414151,0.34881797619164
0.409664895618334,0.93730084435083
0.029188338899985,0.294550513848662
0.211825632490218,0.878805368207395
0.685415140353143,0.523517946479842
0.106749777449295,0.365285131614655
0.229465530952439,0.319338275818154
0.088943729177117,0.3694572460372
0.997121406719089,0.402998886769637
0.263620651559904,0.388987844577059
0.562581444857642,0.834004326025024
0.064746344694868,0.292105718981475
0.858588734874502,0.806093919090927
0.753640834940597,0.272389769786969
0.725425745593384,0.778373473091051
0.755494594341144,0.366610871395096
0.1481126784347,0.790174420224503
0.086102446075529,0.510026138741523
0.275248740566894,0.468666613101959
0.277448679087684,0.679187412373722
0.529517406597733,0.862355071585625
0.240655538160354,0.653093311004341
0.819846163503826,0.073887600563466
0.373883554479107,0.37695103418082
0.515170857775956,0.931632734835148
0.465934233972803,0.876117201987654
0.227485941722989,0.169008913449943
0.601187094813213,0.909478363581002
0.433805358363315,0.883746333187446
0.435115235392004,0.773284259950742
0.443502851529047,0.996908907080069
0.059580572415143,0.940203454811126
0.325502737425268,0.753816602984443
0.862814835272729,0.007318674353883
0.44026530534029,0.757174971047789
0.40658293152228,0.564667457016185
0.597867476288229,0.002621734282002
0.928232417674735,0.389647899894044
0.53749224357307,0.22829765919596
0.371408828068525,0.237975674215704
0.907039822312072,0.164287742925808
0.551715868525207,0.596155348001048
0.322181456489488,0.159666690975428
0.684563572751358,0.72277244227007
0.186287384945899,0.22333914716728
0.250115473987535,0.32701608305797
0.654447942739353,0.893962357891724
0.630182115128264,0.624691000906751
0.598622731864452,0.282941042911261
0.153481930261478,0.667040690081194
0.351867960067466,0.360753094544634
0.751619743416086,0.544456152711064
0.679992150515318,0.669890624471009
0.453083751024678,0.867534241406247
0.785209855763242,0.455330296885222
0.969698248663917,0.807094184216112
0.621831267839298,0.832460290985182
0.443381465272978,0.763058548094705
0.067111490759999,0.373963205143809
0.796718514757231,0.795061491895467
0.064726167591289,0.508822196163237
0.045201997738332,0.851213529007509
0.825650352751836,0.320016786688939
0.688296583481133,0.09111731685698
0.193191137630492,0.44141585775651
0.403474468039349,0.88443312770687
0.925142949912697,0.186737869866192
0.214045636588708,0.185279962373897
0.070310501381755,0.811446675099432
0.218705709092319,0.144195313565433
0.005514748394489,0.812867424217984
0.19545731600374,0.034971470478922
0.98560910881497,0.716341006103903
0.655916105257347,0.30609015817754
0.66429491341114,0.586273226654157
0.30867502768524,0.903865841915831
0.682736491784453,0.058071306906641
0.727582785766572,0.167886372422799
0.372986565809697,0.459213967667893
0.555246772943065,0.78934789611958
0.515029194764793,0.960398242343217
0.118748009670526,0.317545956233516
0.711296021938324,0.592367138247937
0.549444156698883,0.212876144330949
0.984607876511291,0.113640451803803
0.643336242763326,0.140011983923614
0.432135788025334,0.826685953419656
0.857751751551405,0.454760832479224
0.459501112112775,0.519629243994132
0.264742118772119,0.852601331658661
0.770629979437217,0.878775025019422
0.371379578718916,0.560511997668073
0.507223024498671,0.866668331436813
0.32069906918332,0.921421124832705
0.779600664973259,0.705564506119117
0.90156871615909,0.065733762225136
0.787287522340193,0.574257348664105
0.512549042701721,0.665238104993477
0.823328840080649,0.547814150340855
0.356012151809409,0.351435810094699
0.010182848433033,0.786079700104892
0.682007193332538,0.423735259333625
0.403870950452983,0.709312235238031
0.962419745046645,0.544403229374439
0.957241954514757,0.63445956655778
0.110193724976853,0.559080673847347
0.183179238112643,0.332078952807933
0.760550222825259,0.698297138093039
0.424927790183574,0.099809842417017
0.815600145142525,0.081461827503517
0.971572350012138,0.368790792068467
0.544782543787733,0.437499342486262
0.174014704069123,0.295069394400343
0.554119074949995,0.751656827516854
0.088178832083941,0.925794892245904
0.155711692990735,0.234475867589936
0.472496612928808,0.190747309243307
0.320257359882817,0.929776126053184
0.955775942187756,0.474485511891544
0.204459514236078,0.755640176357701
0.739409459754825,0.960920020705089
0.43300237506628,0.215677549829707
0.364431027788669,0.331471649231389
0.461003001779318,0.2305970096495
0.391233436996117,0.928197689820081
0.140474594430998,0.99485588632524
0.368222889723256,0.551635680021718
0.345100848935544,0.642053783405572
0.650734195718542,0.69447303772904
0.602575819473714,0.432927651097998
0.461106410715729,0.280117825837806
0.794496035668999,0.031724972417578
0.445099097210914,0.618103204295039
0.092815632931888,0.970725163118914
0.452571788802743,0.641526820603758
0.833309137262404,0.362440502271056
0.548120117979124,0.412191071081907
0.25377127318643,0.041894363472238
0.253672402119264,0.961146531859413
0.497687496012077,0.965445981593803
0.030789831187576,0.488469949457794
0.741716956952587,0.353096878156066
0.211150855524465,0.106388020562008
0.685154686449096,0.188585215713829
0.60364179010503,0.389076797990128
0.363398559624329,0.366770928958431
0.992665326222777,0.031894870102405
0.432084545725957,0.578038288513198
0.292633342789486,0.565703571541235
0.693948235828429,0.245674089062959
0.105674237711355,0.722977005178109
0.46991915628314,0.37221401440911
0.527612458448857,0.511937729781494
0.763577272649854,0.490234835539013
0.159613147610798,0.812415496213362
0.346276144729927,0.03408817644231
0.834680879954249,0.554619811009616
0.336995514342561,0.683191831223667
0.719547129701823,0.301208184566349
0.590904366690665,0.776902716374025
0.676327326800674,0.728598348796368
0.69887577672489,0.597577837994322
0.914970941841602,0.750601112609729
0.74184810789302,0.51587075041607
0.158926456002519,0.241468549706042
0.254423261154443,0.477844363544136
0.614842524053529,0.443131439387798
0.365196308819577,0.532172980252653
0.650418033124879,0.676756327273324
0.024008405627683,0.874283023411408
0.330941748572513,0.885213390924037
0.767039852915332,0.642736077308655
0.437493973877281,0.409816585481167
0.247458754573017,0.352408112725243
0.842849121429026,0.245535602094606
0.742072186199948,0.058578768046573
0.082668795948848,0.094374308362603
0.775119481608272,0.786020733648911
0.378563242033124,0.843987818574533
0.371274857083336,0.467054449254647
0.977644528029487,0.260237247450277
0.600114141125232,0.160991586977616
0.209816149668768,0.26256667310372
0.818070620065555,0.726940779946744
0.009344505146146,0.008935292251408
0.388053286587819,0.256251168670133
0.142728128004819,0.556818025186658
0.785604926757514,0.432952981442213
0.778700889553875,0.142610004171729
0.475676763104275,0.568002651911229
0.541255308082327,0.206627687904984
0.510503516532481,0.129868009826168
0.915718056028709,0.93473872798495
0.826425119070336,0.143827298888937
0.517799335066229,0.077233068645
0.377817437984049,0.877094249706715
0.075181279564276,0.154782067518681
0.368294506333768,0.266836801078171
0.871821111766621,0.41455246321857
0.836907463613898,0.569682377157733
0.567352712154388,0.029033184517175
0.053300817031413,0.543796345358714
0.282144737429917,0.485302926739678
0.731095793191344,0.988404866773635
0.457579446956515,0.287033486412838
0.174561652587727,0.894257959676906
0.557671203510836,0.609360501402989
0.858990920474753,0.91373039339669
0.206569017376751,0.154982638079673
0.51289663137868,0.432020323118195
0.80387093196623,0.957326370524243
0.750748594291508,0.133484075777233
0.890278472099453,0.522888171020895
0.741168209351599,0.211643570801243
0.153122157789767,0.946859117830172
0.000240291003138,0.462557451333851
0.293803168926388,0.073839047690854
0.200102228205651,0.765215797815472
0.161457176785916,0.809174695052207
0.297186073847115,0.907768632052466
0.993675882462412,0.162510431837291
0.908020841190591,0.044509510276839
0.479624852538109,0.944167466601357
0.162864529294893,0.881388598354533
0.984262634534389,0.559316894970834
0.134773548925295,0.396818798268214
0.827093359315768,0.112832541810349
0.69646514300257,0.62318128393963
0.775181589182466,0.458225606475025
0.152808811981231,0.488903147401288
0.58330609742552,0.454888702835888
0.487276197178289,0.324691373622045
0.742164910538122,0.578788691433147
0.02457703021355,0.838494131574407
0.450647278223187,0.329529531300068
0.347045134985819,0.199242836795747
0.428867053007707,0.209247814957052
0.329787414055318,0.429599641822278
0.21749741025269,0.08860265254043
0.609357611276209,0.262014133390039
0.497402563225478,0.658531864406541
0.794174552895129,0.714349502464756
0.377990800654516,0.826676415512338
0.431297486182302,0.846707012271509
0.868281803792343,0.798066379502416
0.999508212786168,0.182734026806429
0.280787983443588,0.248217440675944
0.220411872724071,0.569257597904652
0.859887761995196,0.858819835120812
0.413934140931815,0.191481572808698
0.46398670040071,0.357737699057907
0.443680010270327,0.405021389713511
0.778670172439888,0.967916771769524
0.17453698371537,0.787743876688182
0.689481665380299,0.297231300733984
0.17573716188781,0.262686233501881
0.022132738959044,0.256898032734171
0.123848539544269,0.962372669018805
0.892782023409382,0.183546517742798
0.097445658873767,0.874392083846033
0.553749032318592,0.009367696475238
0.156049675308168,0.572716505033895
0.214486020384356,0.599576209904626
0.608447081642225,0.983830178854987
0.448175271041691,0.156037803040817
0.597167304717004,0.445415993221104
0.293747013201937,0.660637220134959
0.851933050900698,0.190630504861474
0.206293898401782,0.827830629888922
0.995690995361656,0.69393807509914
0.746989529347047,0.706440900452435
0.671147375600412,0.954748292919248
0.641264067962766,0.813923525856808
0.694262984907255,0.092875188449398
0.949244691990316,0.496726334793493
0.619924242608249,0.190787104424089
0.694022302981466,0.169898412423208
0.653371263295412,0.859954851213843
0.260049829492345,0.011526107322425
0.104293695185333,0.397686129901558
0.941241153515875,0.543822668492794
0.023232432082295,0.399898757925257
0.618629994802177,0.573213254101574
0.95228410186246,0.384598332457244
0.802350090118125,0.639105561189353
0.077965781558305,0.803568025818095
0.801728075835854,0.160139443119988
0.783626975491643,0.982071694219485
0.05620156833902,0.566765594994649
0.154318375512958,0.143596241250634
0.478622040478513,0.751124080037698
0.837094885064289,0.805560334352776
0.604785705916584,0.295757328160107
0.05757982400246,0.827273688279092
0.944364029215649,0.472905150381848
0.840174597222358,0.426790036493912
0.084195530042052,0.405993541702628
0.049132654676214,0.664611925603822
0.708113655680791,0.691083951620385
0.504448859021068,0.935637161834165
0.160958211636171,0.599255399079993
0.811213355511427,0.943390123546124
0.905753569444641,0.259837340563536
0.711071013240144,0.285198390716687
0.952879521297291,0.139604182681069
0.409186594421044,0.695788757875562
0.047121192794293,0.17006524396129
0.630445765797049,0.801362049300224
0.162274155300111,0.364173371577635
0.492003051796928,0.873944449005648
0.150479902978987,0.479891614522785
0.127645356813446,0.961716501973569
0.900763967540115,0.592785938177258
0.265651624649763,0.053864713991061
0.82472274126485,0.146594115998596
0.623550485586748,0.158987067174166
0.123856291407719,0.649112629005685
0.651757657760754,0.585324346320704
0.332005381584167,0.722716939402744
0.420564029132947,0.010750694898888
0.956717212684453,0.025728472042829
0.728582933777943,0.568478942383081
0.432258901884779,0.046145861735567
0.375958976335824,0.346378803020343
0.444848018232733,0.82457001064904
0.581874812720343,0.071270929183811
0.01175116468221,0.989308229181916
0.276096893940121,0.831777099519968
0.173975246492773,0.585189570905641
0.335387124447152,0.260529038030654
0.111868812469766,0.914710995508358
0.861061182338744,0.208995081949979
0.983304244698957,0.35323031200096
0.78132398147136,0.361029293388128
0.267333783442155,0.73954792576842
0.766910619102418,0.207266435259953
0.405609306879342,0.952232790878043
0.08113179448992,0.60340788285248
0.552326998440549,0.937454924220219
0.748305390588939,0.324408988468349
0.181102202739567,0.802256726892665
0.975970765575767,0.294972476782277
0.504027812508866,0.491072912933305
0.749885958852246,0.946388572454453
0.37762703653425,0.955628536408767
0.140108439140022,0.807087150169536
0.921641184249893,0.640205591451377
0.653820150531828,0.835693340981379
0.2603391376324,0.229903402738273
0.30657149059698,0.146118544740602
0.454933166969568,0.734214807394892
0.350050659617409,0.532356144161895
0.082744510145858,0.284454298438504
0.496641183272004,0.447700400836766
0.124598631868139,0.465315441368148
0.316993767861277,0.929455088684335
0.231776913860813,0.33563333703205
0.539552174741402,0.781820791307837
0.822320764884353,0.28630741359666
0.304814260220155,0.720344401896
0.482814360177144,0.436700875870883
0.074195321416482,0.359309133142233
0.561587885720655,0.093105951091275
0.788699273951352,0.447251718025655
0.192188004497439,0.055306693771854
0.762392531149089,0.899742205161601
0.516946428921074,0.706916039343923
0.624571782536805,0.684831586899236
0.614355666097254,0.892796959495172
0.046453341376036,0.075171971227974
0.143938509747386,0.737283505732194
0.013227212708443,0.101709086447954
0.626521593891084,0.271139416145161
0.227462030248716,0.27817898709327
0.496241431916133,0.228170097339898
0.293280069949105,0.768684139009565
0.262105921981856,0.605129581643268
0.634322605095804,0.078313576290384
0.052962689194828,0.795011973939836
0.89704407309182,0.201567025156692
0.211686013033614,0.410642913775519
0.057907860958949,0.085138950031251
0.801003470085561,0.096871485933662
0.952153079444543,0.750819572480395
0.897495710290968,0.781908301869407
0.23311212612316,0.268093017861247
0.910190183203667,0.712128398707137
0.159136038506404,0.635473572416231
0.235187105135992,0.431285183876753
0.680453077657148,0.831524786306545
0.098016557749361,0.609419070184231
0.061687984270975,0.136721475981176
0.996337265241891,0.150301541900262
0.517738446593285,0.976046970579773
0.881029905751348,0.859423959162086
0.569564211880788,0.937964256154373
0.648159789387137,0.63971378095448
0.821349912090227,0.374527547275648
0.220238345209509,0.501024774974212
0.56686212378554,0.773829709505662
0.13259894400835,0.639141521183774
0.62564675649628,0.935565330088139
0.588014769367874,0.937148240627721
0.292176285060123,0.205343310022727
0.921851414488629,0.339053530246019
0.860912340693176,0.301467561163008
0.089979258133098,0.808807051740587
0.699267657473683,0.264111375669017
0.658144774148241,0.558197716483846
0.846627595135942,0.580740450881422
0.431941008660942,0.550922924187034
0.722025079419836,0.232312209904194
0.808115748688579,0.79162983642891
0.992143602343276,0.641245700186118
0.821865991456434,0.064663644880056
0.905117139220238,0.398368671070784
0.407645348692313,0.979299958096817
0.804682361893356,0.303472869098186
0.536610692506656,0.674061928642914
0.413016762584448,0.855676987208426
0.085048233857378,0.484954775311053
0.23593381117098,0.45333276852034
0.93722643237561,0.258496704511344
0.311553904553875,0.395307100377977
0.983132199151441,0.769458820810542
0.225044919876382,0.529816676396877
0.136151956161484,0.37078801705502
0.410830036271363,0.039220134727657
0.323784156236798,0.072344852611422
0.648621514905244,0.68756439187564
0.485627652378753,0.154559364309534
0.59861986967735,0.879360532620922
0.722613526042551,0.708716914523393
0.884049928048626,0.585601618047804
0.911928667454049,0.034608981804922
0.098433574661612,0.810229246970266
0.584693375974894,0.424620444653556
0.565993537660688,0.19489865959622
0.317115764599293,0.22622765111737
0.16136669786647,0.979346517007798
0.606667711632326,0.870333309751004
0.440256217727438,0.819687628885731
0.073243706021458,0.207740063080564
0.482165887253359,0.099060848588124
0.39183039101772,0.933496746234596
0.896726644132286,0.726034162566066
0.125263449037448,0.75439794594422
0.918667468009517,0.999191963579506
0.666002979036421,0.420261529739946
0.866534746252,0.1271609258838
0.734100000234321,0.589566582115367
0.943720448762178,0.652587710646912
0.606621745275334,0.298170026624575
0.594698522472754,0.366306101903319
0.669500855496153,0.747210357105359
0.1423808070831,0.992034513968974
0.344936416950077,0.621445329394192
0.430253317812458,0.906090751523152
0.424889250891283,0.936052812030539
0.580981593579054,0.887939204927534
0.864599855151027,0.107039574533701
0.06562739261426,0.723532237811014
0.404476915020496,0.617148399353027
0.01249576616101,0.530008205212653
0.540945796296,0.927044980460778
0.79263167316094,0.37084513483569
0.476237972499803,0.998605564935133
0.367707868339494,0.276023882208392
0.448574350681156,0.661702453158796
0.924230605829507,0.799458352848887
0.267030969029292,0.580209751846269
0.917128611821681,0.15274293278344
0.11178540228866,0.634119381196797
0.548724644584581,0.897560016717762
0.797770545585081,0.690423794090748
0.6023532692343,0.557089610490948
0.543511921772733,0.440982810687274
0.039355502463877,0.219179129227996
0.641913694795221,0.572561512235552
0.616833004867658,0.949566911673173
0.72993194963783,0.544052688404918
0.536060993326828,0.801264924462885
0.344206384848803,0.649831854971126
0.541614397196099,0.644442394608632
0.19300703634508,0.049892231356353
0.76689541968517,0.261227736948058
0.772946279263124,0.969773232471198
0.793427587253973,0.514902807539329
0.485847271513194,0.786349000409245
0.269603124121204,0.524239687481895
0.033180403988808,0.790019570384175
0.236202495871112,0.835515650222078
0.706465154886246,0.038218373898417
0.993729965761304,0.781104442197829
0.391609525540844,0.006678006146103
0.313378531951457,0.964107606094331
0.348706451244652,0.24349846644327
0.741905766772106,0.448538976255804
0.919433410745114,0.582748529268429
0.520315165864304,0.393933834275231
0.867691445862874,0.966731002554297
0.282958287745714,0.036961376434192
0.768012312008068,0.763749202014878
0.779239250579849,0.622762673534453
0.185514982789755,0.066848147194833
0.058686491800472,0.35566323203966
0.110833561979234,0.135222997982055
0.354373493930325,0.292929333169013
0.423885090043768,0.577166096772999
0.263905449071899,0.305330272065476
0.811911710305139,0.277445661835372
0.938538675196469,0.934998236596584
0.24758960143663,0.03709608502686
0.746684829005972,0.787518916418776
0.693212015554309,0.092160728527233
0.258762332843617,0.053627976914868
0.901477822801098,0.290245838696137
0.672817509854212,0.368588963290676
0.188591096550226,0.803933744551614
0.608390031149611,0.476250585634261
0.764283031225204,0.58142876625061
0.833749243989587,0.683827746426687
0.44241664162837,0.843913991004229
0.43288307194598,0.506996909156442
0.577122981194407,0.308719532331452
0.012635928578675,0.075032351305708
0.070550376083702,0.430778772104532
0.383440654026344,0.137709819711745
0.837131399894133,0.186386251123622
0.678809157572687,0.975583502091467
0.46388678625226,0.635144025320187
0.767343766754493,0.326265906682238
0.393351454986259,0.845302239758894
0.670799467014149,0.433734557591379
0.088295232038945,0.508996672462672
0.235489590093493,0.928256599931046
0.732556944247335,0.393916927743703
0.903933704365045,0.324488993501291
0.310125012649223,0.708711246959865
0.978252738947049,0.407573328120634
0.758779397467151,0.440128862624988
0.406892248662189,0.093732761451974
0.727246633963659,0.938524497905746
0.953914135927334,0.158478825585917
0.798300178255886,0.597273179329932
0.381888039642945,0.384694581152871
0.500649915542454,0.159565357025713
0.538238510256633,0.574131330475211
0.436002268223092,0.974647767376155
