0.224479174008593,0.080015942687169
0.352137089008465,0.969987631542608
0.3919112526346,0.628955077379942
0.356996018672362,0.352755831088871
0.431037879083306,0.957861449569464
0.371414947556332,0.477228467119858
0.973610076820478,0.103787790052593
0.719096863409504,0.020606053061783
0.68954595294781,0.603426820132881
0.034338400699198,0.468597890809178
0.458864040439948,0.75052803219296
0.376182379666716,0.061223598895594
0.981010499643162,0.565790904220194
0.682318328181282,0.962613774696365
0.985134739661589,0.180604607099667
0.655626246472821,0.405296236276627
0.486685881158337,0.80469040828757
0.776445653988048,0.930638268357143
0.973986487835646,0.000582439126447
0.562154990853742,0.918483993737027
0.832330282544717,0.554072978673503
0.658477720804513,0.731348246335983
0.262721640290692,0.13969184178859
0.679640617221594,0.143021610099822
0.997353334678337,0.990311202593148
0.253174104727805,0.447148066712543
0.23640389717184,0.264717197278515
0.251548262313008,0.024544290499762
0.368638079147786,0.284853509627283
0.308115985943004,0.581663362449035
0.250161735806614,0.676099285017699
0.964809821452945,0.700786966830492
0.482205357402563,0.974100698716938
0.339122357079759,0.395616307388991
0.722430523950607,0.97566139115952
0.436707306420431,0.806090115569532
0.194461247650906,0.547194892773405
0.12554508401081,0.026211788179353
0.034346132073551,0.693715573754162
0.770631327992305,0.998826540308073
0.445149733452126,0.694216510513797
0.293497947277501,0.604127576109022
0.712773492792621,0.446774207055569
0.068705864017829,0.20120324450545
0.128312258748338,0.516501642996445
0.972105818567798,0.951228760881349
0.139311152044684,0.110839238157496
0.849163797684014,0.080609068507329
0.663055396871641,0.925972459139302
0.046072485856712,0.159794361330569
0.001047035912052,0.617937281960621
0.54422393348068,0.382544489810243
0.145690260920674,0.461605150485411
0.326348492177203,0.216541662812233
0.591986624989659,0.123790381010622
0.385347450850531,0.719486595829949
0.663298946805298,0.053599685663357
0.690835727378726,0.305298365419731
0.432012677425519,0.978140199556947
0.077533696079627,0.846774855395779
0.232775382231921,0.289518732111901
0.542836561100557,0.633630979806185
0.100716605782509,0.343314147321507
0.453733820235357,0.251230074325576
0.004809437086806,0.250493800500408
0.034199752146378,0.173282580915838
0.847780789248645,0.022765618283302
0.632268463959917,0.761339001357555
0.461075234692544,0.53420698759146
0.38941661734134,0.231620747596025
0.520455260993913,0.997860533883795
0.216738475020975,0.227103763958439
0.941742124035954,0.820768999867141
0.476333254715428,0.454293329967186
0.373734142864123,0.255866415100172
0.680414319736883,0.529773002956063
0.521867486881092,0.880901906639338
0.685078953159973,0.976187940686941
0.370178755372763,0.434237797511742
0.40148043888621,0.12768020760268
0.712303282227367,0.657160612056032
0.376398558029905,0.927134518045932
0.857676007552072,0.485142122022808
0.53865799983032,0.426748908823356
0.430161258205771,0.470087514957413
0.859761373139918,0.50306455232203
0.193367972038686,0.528395731467754
0.542935259873047,0.591665846761316
0.561583745060489,0.723765900591388
0.764262257609516,0.011398733127862
0.218129201792181,0.700406247051433
0.809011572040617,0.895408027572557
0.553558913059533,0.852016134886071
0.311772876884788,0.943462127586827
0.146602620137855,0.825758908176795
0.512474813032895,0.589455670211464
0.016908420948312,0.63656490156427
0.518773507326841,0.352327088592574
0.241281093331054,0.668035528389737
0.835313277784735,0.912435407517478
0.028534730663523,0.176064805360511
0.600253633223474,0.750053241383284
0.874099930981174,0.204448781441897
0.117309039691463,0.808059660252184
0.34433656395413,0.211465260246769
0.716119368793443,0.275338847888634
0.66853108513169,0.267836953280494
0.140262384898961,0.293724877526984
0.371106915641576,0.180615780642256
0.081800104351714,0.246994438813999
0.260122085455805,0.709990951931104
0.67596678994596,0.115675919456407
0.117134445579723,0.089717579772696
0.327209597919136,0.82724093995057
0.623486548429355,0.107232032110915
0.673283390467986,0.291195211932063
0.675043297698721,0.593472518725321
0.536408602027223,0.188862388953567
0.762973200529814,0.446219168137759
0.661952564958483,0.100572769530118
0.316660781390965,0.590092796366662
0.379140405450016,0.065476167015731
0.799210986122489,0.809382376028225
0.281664631329477,0.016056133201346
0.559102339437231,0.508953038370237
0.470450940076262,0.935488235671073
0.210707927355543,0.312174713937566
0.791088751284406,0.347349451854825
0.844864452723414,0.227914205985144
0.714667240157723,0.972978375386447
0.441635577008128,0.289825599407777
0.403349080821499,0.054028129205108
0.194614854874089,0.336201066384092
0.374385678209364,0.17745885392651
0.561787873506546,0.73995622782968
0.599105161847547,0.281418512342498
0.184797066263855,0.856969296466559
0.210561001906171,0.144285675603896
0.326198583701625,0.544885864015669
0.411985006649047,0.797494151629508
0.201036534039304,0.698351612081751
0.827808352187276,0.334386002738029
0.000671610236168,0.296392235904932
0.770225355401635,0.882638714741915
0.756557785905898,0.836099212989211
0.229116464033723,0.504684147192165
0.27774695167318,0.854124339763075
0.519531208556145,0.329237113241106
0.451220901915804,0.574469624785706
0.578613293822855,0.193274883553386
0.073138809762895,0.834085925947875
0.30730092455633,0.670794750796631
0.194840032374486,0.503377505112439
0.1201621000655,0.709629627410322
0.199893834302202,0.39907236606814
0.205871028127149,0.078653061529621
0.063313557533547,0.735443205805495
0.208976455964148,0.594510560622439
0.529349994845688,0.675666570197791
0.991456251125783,0.486001084093004
0.580587188480422,0.30324609996751
0.188367120921612,0.227372536435723
0.417726653628051,0.013403255026788
0.498032028088346,0.177593619795516
0.594036971684545,0.556509589310735
0.78783133183606,0.444134771358222
0.423884180374444,0.403480023611337
0.459550749277696,0.096249306341633
0.818587897345424,0.27675221930258
0.196586658945307,0.55264756293036
0.576888795476407,0.795150362187997
0.939886530395597,0.708523685811087
0.603832018328831,0.281550963874906
0.612133612856269,0.790473456727341
0.978246264159679,0.834923807997257
0.694779637269676,0.89245511777699
0.208406777353957,0.51257795561105
0.739022155757993,0.766072892351076
0.527982490602881,0.129420359618962
0.247506614774466,0.392899171682075
0.03731504175812,0.165690407855436
0.586618263972923,0.998591607902199
0.111844781786203,0.711823200574145
0.414259914774448,0.104801769834012
0.789502994623035,0.487078007077798
0.743459178134799,0.824869038537145
0.147117471322417,0.806860286509618
0.195536035578698,0.456107416888699
0.039603513898328,0.675289906561375
0.977067597676069,0.345797045622021
0.254413545364514,0.605391161516309
0.550361738307402,0.803881102707237
0.267806572141126,0.015513852937147
0.028872156981379,0.406101595144719
0.941299936501309,0.509002478793263
0.222612307872623,0.777621522312984
0.328032792545855,0.466590913245454
0.918375670677051,0.117541411425918
0.977718037320301,0.304786222986877
0.137193406699225,0.081978646339849
0.806481613311917,0.698195115895942
0.370951799675822,0.029772483743727
0.507136594969779,0.648776413407177
0.409309159964323,0.060242948355153
0.395102141192183,0.881452843779698
0.00672043627128,0.22805380797945
0.325359929585829,0.691741636022925
0.659778580302373,0.263170352904126
0.628124622162431,0.864597898442298
0.442135959863663,0.052504091057926
0.748223383445293,0.546960075153038
0.368982892483473,0.550320739392191
0.541217647260055,0.606298872502521
0.665623493492603,0.684289877070114
0.126225993735716,0.721329405438155
0.70643497328274,0.67333946749568
0.052114656195044,0.598082643467933
0.675236495677382,0.839650878449902
0.221686340169981,0.410293852211908
0.44741722731851,0.581662060227245
0.913047248963267,0.891186512773857
0.388451974838972,0.447241085348651
0.373931916430593,0.7604410268832
0.01065514003858,0.911119891097769
0.614413609029725,0.050243609352037
0.282345698680729,0.380771057214588
0.726615021703765,0.994439998874441
0.679254498099908,0.917096973862499
0.86369676864706,0.453392068156973
0.666097714565694,0.470830323873088
0.805671600159258,0.220945195062086
0.440533080138266,0.700993832433596
0.402222495991737,0.038643430918455
0.364684707950801,0.292675954289734
0.965134632308036,0.587879504309967
0.496460859663785,0.095113546820357
0.281377168605104,0.717457630671561
0.88827667827718,0.822202725801617
0.417968995170668,0.133529215119779
0.453306199749932,0.037121136439964
0.656719216145575,0.28028031042777
0.42614614428021,0.015986815094948
0.309180705342442,0.518458502134308
0.252423293190077,0.750920324586332
0.322695133509114,0.520514860749245
0.540329758776352,0.412435242207721
0.369002977618948,0.65315263858065
0.422030705492944,0.366475863615051
0.883961406769231,0.556055611697957
0.127560799941421,0.172948480816558
0.581139444373548,0.399692466249689
0.515990862622857,0.249743604101241
0.180397499818355,0.912044557975605
0.197754665510729,0.207614624174312
0.295666352380067,0.913982403231785
0.82055398914963,0.506776810390875
0.264998453203589,0.713881766423583
0.144745053956285,0.816212366800755
0.243264770135283,0.775065057678148
0.39647277770564,0.35718072578311
0.03475169534795,0.554233256960288
0.920557670528069,0.854510034900159
0.576501523843035,0.919822870055214
0.105345875490457,0.898388139205053
0.21544586867094,0.052343707764521
0.672101565636694,0.153511065291241
0.519023943459615,0.086949684424326
0.398907880764455,0.792777334805578
0.354602856561542,0.323743917746469
0.336940614273772,0.97187757352367
0.33310058596544,0.633674730313942
0.750895734643564,0.782787905307487
0.338650342309847,0.395639515016228
0.524902420351282,0.615390903316438
0.946209049783647,0.46532862028107
0.282574525801465,0.565509139792994
0.717889187624678,0.23093701293692
0.224236632697284,0.823892063461244
0.185328721767291,0.916439338121563
0.718813461950049,0.379562157671899
0.14465354080312,0.857616205932572
0.115140130277723,0.56823950400576
0.053812129655853,0.815569113008678
0.79502530163154,0.280926248058677
0.650432449765503,0.079619371797889
0.165204856311902,0.156586739700288
0.393933904590085,0.182133079506457
0.290567170828581,0.481364972190931
0.261089822510257,0.340434809448197
0.287677873624489,0.66477153240703
0.356060635298491,0.092121113557369
0.413935536285862,0.204179345164448
0.172215926228091,0.748160715680569
0.450879408977926,0.48262704256922
0.488633001688868,0.746827224735171
0.782294282224029,0.566785978386179
0.86312676826492,0.090670968871564
0.774028906365857,0.623605818953365
0.870640898356214,0.392151721287519
0.785691865021363,0.183318090625107
0.169106121873483,0.418140724301338
0.111520626582205,0.131577204214409
0.611173721496016,0.637662101071328
0.659318586578593,0.63936193077825
0.890011946670711,0.127388819586486
0.500322153326124,0.745869014412165
0.00020036729984,0.127485994715244
0.899698873050511,0.66068651759997
0.405094917397946,0.139602135401219
0.332175975432619,0.498829293763265
0.192524629179388,0.803653664886951
0.736965318908915,0.53940099501051
0.805481820832938,0.038360601989552
0.865318006137386,0.678592449519783
0.014778631739318,0.153011625399813
0.804845244158059,0.22885933262296
0.164486060617492,0.735859105363488
0.482102922862396,0.390459240879864
0.73020511912182,0.87756887706928
0.432484133169055,0.170748080825433
0.727886045351624,0.755906823789701
0.356210766592994,0.101334834238514
0.432319588959217,0.75053187017329
0.920476627303287,0.986920429393649
0.013194694649428,0.434594975784421
0.467595910187811,0.735506463330239
0.351903775939718,0.801652784459293
0.370764530263841,0.890486298361793
0.331047388492152,0.041889154585078
0.043647719547152,0.361026715254411
0.858588291797787,0.19685359694995
0.21921250782907,0.035185114713386
0.040698834927753,0.759912050561979
0.942783422768116,0.371289506321773
0.709159501362592,0.926331755239516
0.272312140790746,0.467785840388387
0.969278575154021,0.022195791825652
0.796368956798688,0.199704639380798
0.685023750411347,0.018561252159998
0.337240962544456,0.087228139163926
0.647559507982805,0.336239700438455
0.528791296295822,0.578952233772725
0.809004509821534,0.321051542414352
0.080748819047585,0.404079710831866
0.854974234476686,0.596175703918561
0.606069661676884,0.669107296969742
0.493270874721929,0.433004486607388
0.43047429737635,0.01355266966857
0.465299395378679,0.514473243383691
0.08063160860911,0.243578460998833
0.654888263205066,0.844334512017667
0.040083616506308,0.955572007456794
0.268906923709437,0.589292094111443
0.713487826753408,0.829444295959547
0.054672167869285,0.05823967163451
0.813735127914697,0.63938876055181
0.728320888010785,0.643528942484409
0.31322142155841,0.755061523988843
0.060961844166741,0.833135692635551
0.927234067115933,0.655142406234518
0.910226104781032,0.32989066443406
0.325435121776536,0.032277387566864
0.689675168599933,0.392723083263263
0.770621807547286,0.284308943664655
0.73300113203004,0.067202584585175
0.322304018540308,0.524739666841924
0.498872312018648,0.743069991236553
0.111389589030296,0.435827874811366
0.701439496828243,0.295432356419042
0.845989645458758,0.182518868008628
0.705318812979385,0.212881264975294
0.746307794703171,0.171649918425828
0.473275872180238,0.65512090572156
0.652400909457356,0.861080209724605
0.020377121400088,0.233039996819571
0.628676787484437,0.407198060769588
0.39136074972339,0.248963596299291
0.263213992817327,0.98183665657416
0.792982077458873,0.925966419745237
0.403852820396423,0.360492295818403
0.323711324250326,0.134217860875651
0.798830875661224,0.202813611365855
0.228355970932171,0.672510615782812
0.25715610361658,0.873058388475329
0.932280130218714,0.415416787145659
0.88588255434297,0.134451891994104
0.053726897574961,0.217400284251198
0.828535701846704,0.301980812102556
0.808132386067882,0.951047021895647
0.357148815179244,0.564202573383227
0.655985965160653,0.033560483949259
0.031182552222162,0.649701944785193
0.274147800635546,0.788321618223563
0.820763953961432,0.625854650512338
0.083122517215088,0.885464683175087
0.867828863207251,0.307223513489589
0.454116174485534,0.002537454012781
0.150834125932306,0.835441396106035
0.539768267655745,0.73053958825767
0.30463162320666,0.84866412775591
0.266310666920617,0.717928182566538
0.854128083912656,0.87530384445563
0.961572092957795,0.211333578452468
0.004303362919018,0.165059313178062
0.966005972819403,0.894491040613502
0.230008572107181,0.446511707501486
0.281865034485236,0.256757319439203
0.053885427536443,0.48618621355854
0.10102886846289,0.055792621336877
0.203462671255693,0.497475250856951
0.028539243619889,0.878949558362365
0.917836987879127,0.602121292846277
0.772325756726786,0.305622132727876
0.341062598628923,0.645489135058597
0.623319964623079,0.64509019581601
0.790436471812427,0.503609847743064
0.419041299726814,0.386880363570526
0.86418190272525,0.292343216249719
0.323805294930935,0.997827192768455
0.139870855724439,0.052329302299768
0.019790942315012,0.006248868536204
0.866313608363271,0.57657632813789
0.641877698013559,0.911841387161985
0.298414558172226,0.290119296405464
0.776135468389839,0.836975187528878
0.797507205512375,0.107817672891542
0.230800016317517,0.959449084708467
0.630525629268959,0.487878827145323
0.5770676843822,0.878962180577219
0.400359018705785,0.652756468392909
0.954581464873627,0.007471918361261
0.55411914922297,0.166868907632306
0.416986223310232,0.885399171384051
0.508959289640188,0.999902284471318
0.537510535214096,0.753043960547075
0.197200891096145,0.750486872391775
0.196811413625255,0.91477434290573
0.716621858533472,0.081051483517513
0.474928888957947,0.919860552530736
0.030247682705522,0.000455064931884
0.925995952449739,0.632715587969869
0.024560398422182,0.597132417373359
0.949507074430585,0.252372644841671
0.156647900817916,0.359293970512226
0.110561835812405,0.552034625317901
0.326843687100336,0.242669349070638
0.855250132270157,0.19722558837384
0.648069061571732,0.16204273281619
0.008258420508355,0.97520251548849
0.876892925240099,0.861474748468027
0.585360832745209,0.984900498762727
0.047187067568302,0.586889869999141
0.418205308495089,0.404793085064739
0.082746772561222,0.976222349563614
0.117408941499889,0.646002630470321
0.177801456069574,0.187673014588654
0.740926147671416,0.076189800398424
0.886551911942661,0.381885115290061
0.209345912560821,0.606871009105816
0.962451396044344,0.536081446800381
0.136406569741666,0.223479721229523
0.513489809585735,0.631127218483016
0.705743388039991,0.997203032020479
0.896900473628193,0.276592042995617
0.461788846179843,0.585202794754878
0.026636173017323,0.797270347364247
0.101516302907839,0.109965609619394
0.161659478209913,0.331783161032945
0.025805369019508,0.93781121680513
0.874339745845646,0.168633138295263
0.705030323471874,0.069702550536022
0.131069394759834,0.831515183672309
0.185314740752801,0.971077441470698
0.457265646429732,0.139477645745501
0.502210547216237,0.790008700219914
0.858700733166188,0.327434638747945
0.597688011359423,0.241643400862813
0.248233000515029,0.952536188531667
0.62743904767558,0.311924766749144
0.056207029847428,0.17749730614014
0.943129459396005,0.354751620208845
0.48985673324205,0.101710876915604
0.467856996925548,0.944414124591276
0.677775807213038,0.75161470239982
0.985991218360141,0.886784558882937
0.898611984448507,0.285935614258051
0.340468150097877,0.206824327120557
0.714802470523864,0.52339144074358
0.769772618543357,0.432515592081472
0.11823943676427,0.70286015002057
0.260851870058104,0.775195899419487
0.816988553386182,0.241954790893942
0.496991115389392,0.143352709012106
0.394133382709697,0.114986750064418
0.043896820861846,0.257470144191757
0.23584345029667,0.372302768053487
0.049253626260906,0.459744203835726
0.922501646680757,0.004434879869223
0.897718165069818,0.047033998416737
0.066296708537266,0.291406837757677
0.233930174028501,0.930974045302719
0.048508015461266,0.583027568645775
0.452462133718655,0.630854062736034
0.790021772263572,0.444900010246783
0.394580820342526,0.027604763861746
0.276025641243905,0.57995038619265
0.058580982265994,0.564814718207344
0.366365590132773,0.536684619029984
0.804729092400521,0.672994694905356
0.197311920579523,0.988242693478242
0.740254548145458,0.070820335997269
0.177585845580325,0.113554200623184
0.126652404433116,0.976809930056334
0.425407791510224,0.215909159975126
0.868960781022906,0.703303717076778
0.973379444330931,0.889443257125095
0.314498082967475,0.636437412118539
0.825547726359218,0.860994074959308
0.047238619532436,0.733105472754687
0.647696584928781,0.381464292295277
0.564895901829004,0.038931865477935
0.934486638987437,0.667503568576649
0.096246833913028,0.643721008906141
0.155858943937346,0.377981468103826
0.335789193632081,0.682734560687095
0.257977981353179,0.762461314443499
0.072609713301063,0.687517124228179
0.881450871471316,0.4035255885683
0.602527501061559,0.21972655900754
0.248495126375929,0.866802228149027
0.095215761102736,0.544634100748226
0.935462924884632,0.973457826767117
0.659420947078615,0.771674898220226
0.703937640180811,0.225278050173074
0.09574909019284,0.24688799213618
0.782406137092039,0.714759940980002
0.112034374848008,0.298898424487561
0.116843473631889,0.204028768930584
0.190132866380736,0.440698590828106
0.94116155942902,0.182532359380275
0.779541765805334,0.804035047767684
0.082525426754728,0.642758919624612
0.078737363219261,0.652117510093376
0.171924191294238,0.032686543185264
0.179010609164834,0.880876553012058
0.067173666320741,0.946085633011535
0.014671492855996,0.261863408843055
0.250247494783252,0.399863065453246
0.67887029144913,0.636016525328159
0.209908181801438,0.721430646721274
0.873499664012343,0.584860868286341
0.711110280593857,0.351070467382669
0.905009139562026,0.805392391281202
0.507155132479966,0.143249292392284
0.124043200165033,0.382099031703547
0.390267226845026,0.064506545895711
0.449343063868582,0.285232126479968
0.105410870164633,0.127915108110756
0.070749161764979,0.637122339103371
0.942870528902858,0.867666180245578
0.881950868992135,0.923111200565472
0.926009062444791,0.647602724609897
0.409780244342983,0.839282736415043
0.976761178812012,0.326297235209495
0.462499440182,0.414253372699022
0.719959349371493,0.518883138196543
0.35138038219884,0.457272971980274
0.28831332991831,0.148370895534754
0.770491203526035,0.409474395914003
0.155271434457973,0.113105330150574
0.036768184043467,0.149723813869059
0.497094669146463,0.663003018358722
0.453649121336639,0.629544360097498
0.580583373550326,0.694540705066174
0.876460670959204,0.011613779701292
0.978584025288001,0.894786577438936
0.677089057164267,0.55156877473928
0.34414022648707,0.702836248092353
0.380150713259354,0.666675227927044
0.619089777348563,0.667542258510366
0.27400482352823,0.923578628106043
0.356989902909845,0.17659982922487
0.061319859931245,0.632123083807528
0.297499765874818,0.270717213861644
0.076527475379407,0.736609598388895
0.709895475767553,0.919710669200867
0.668025568593293,0.481394293019548
0.701122489292175,0.988639067392796
0.78108807746321,0.216692074667662
0.757707234937698,0.557042949832976
0.26990314736031,0.503167822724208
0.755138773471117,0.392281237291172
0.764302430208772,0.590309446677566
0.281481280457228,0.352722468785942
0.062611677451059,0.366850293241441
0.889498671051115,0.592244211118668
0.40813785744831,0.904845007462427
0.518610531464219,0.826136098708957
0.397415921324864,0.114366245921701
0.54833645070903,0.97332793707028
0.490150646073744,0.004773743450642
0.363154127029702,0.22702968143858
0.438280677655712,0.538395191542804
0.932439181953669,0.33646848006174
0.673923490568995,0.14650726900436
0.944952585268766,0.208373518195003
0.792122876038775,0.945157609879971
0.838042035931721,0.054659801069647
0.487906302325428,0.070298242615536
0.769004734465852,0.052432015072554
0.132851779926568,0.915735860355198
0.374042568029836,0.830927919130772
0.627748494734988,0.56503817322664
0.537612336454913,0.499527394538745
0.191035225521773,0.742781708715484
0.463770668255165,0.805195620749146
0.636844156077132,0.210116686997935
0.552374662365764,0.863313785055652
0.031336659099907,0.469861433841288
0.256379108410329,0.80787908565253
0.311010957928374,0.000909423921257
0.896170359803364,0.70789146493189
0.588654282735661,0.961564196273685
0.146590738324448,0.227613746421412
0.08053418667987,0.467329060193151
0.656925739021972,0.744577523088083
0.501922916388139,0.14831674983725
0.275604811031371,0.505061806645244
0.659044686937705,0.363640438299626
0.602247466566041,0.276473291683942
0.456924988422543,0.30241465382278
0.215263494057581,0.831613625166938
0.923369237221777,0.845813698135316
0.424018373712897,0.284031106159091
0.585473996354267,0.37178586050868
0.927129860036075,0.173070301534608
0.726870955433697,0.348211047006771
0.698794291121885,0.58736433275044
0.472180726472288,0.450433631893247
0.225482478737831,0.480269049759954
0.122513325419277,0.879304214613512
0.187695246888325,0.611340953269973
0.527092555072159,0.276329779531807
0.756136629497632,0.117402617586777
0.999512070091441,0.030140906339511
0.99561624834314,0.437894873321056
0.450588549720123,0.692209421657026
0.417706630891189,0.259739454137161
0.224894394399598,0.287841186393052
0.851328575750813,0.555476412875578
0.179532953770831,0.802818522788584
0.105515053030103,0.188739580102265
0.955180458957329,0.789598404895514
0.043479219544679,0.870449643349275
0.756552467355505,0.487500516930595
0.605517791584134,0.011647040490061
0.504311530617997,0.419582616304979
0.59684764733538,0.944752153707668
0.955662555992603,0.278808859409764
0.839330015005544,0.446249469881877
0.242557068821043,0.025864749681205
0.294145571766421,0.216233696788549
0.36858190712519,0.881925261113793
0.635924015194178,0.789800057886168
0.19917491148226,0.154221577802673
0.490057623945177,0.316752837738022
0.928000531625003,0.039868929889053
0.874732467113063,0.12738268636167
0.091812584549189,0.460271078860387
0.79596648667939,0.872017914662138
0.047247811453417,0.897067392012104
0.356454208027571,0.638723151991144
0.242939111310989,0.972757879411802
0.007595408707857,0.876171582844108
0.999615934910253,0.423354614758864
0.815022378461435,0.699140670709312
0.951058918144554,0.713995006401092
0.631802349584177,0.019588523544371
0.311478565214202,0.587470936821774
0.280185089679435,0.211758841760457
0.664997544139624,0.726117011392489
0.721405677031726,0.901940163690597
0.912786803906783,0.875131083186716
0.586505380226299,0.447751931380481
0.484965151175857,0.374611285980791
0.091921556508169,0.046746407169849
0.25043308804743,0.397344798780978
0.983675490599126,0.127136625582352
0.428700596094131,0.631509947357699
0.253833236405626,0.435186162823811
0.884235708741471,0.041821973398328
0.873777907574549,0.883175392635167
0.414882943267003,0.91144143184647
0.283495600800961,0.650258639827371
0.157762423390523,0.651013787137344
0.865409277845174,0.517343977000564
0.886464583687484,0.809202534379438
0.909609042806551,0.869307420216501
0.253913844702765,0.920729978941381
0.755029804306105,0.813512592110783
0.868685540277511,0.167925492161885
0.435536356177181,0.623456103494391
0.321597788948566,0.771331959171221
0.069081333465874,0.871229961048812
0.685159008484334,0.228001572424546
0.366104784654453,0.245344202034175
0.781824548030272,0.276679392205551
0.970980822807178,0.237234366359189
0.629693332361057,0.504421255784109
0.600430257152766,0.623546217102557
0.543651115847751,0.9786314482335
0.970278649358079,0.517575682373717
0.244932708097622,0.937299131415784
0.100936152040958,0.62957236263901
0.529798907227814,0.288279656786472
0.0478946196381,0.492421029368415
0.605387729592621,0.517263316782191
0.942615410545841,0.019335748627782
0.907260762760416,0.00714439782314
0.298271448351443,0.479141959920526
0.184736598050222,0.092371488455683
0.704780508996919,0.824305850779638
0.056130219716579,0.740158346947283
0.965090651763603,0.127116314601153
0.207199450582266,0.435234141536057
0.7735958811827,0.895947602577507
0.929334905464202,0.218350054929033
0.932833819882944,0.462352411122993
0.140091050416231,0.26556205493398
0.084366975352168,0.299946465296671
0.33086834079586,0.242223208304495
0.013288402464241,0.701882380060852
0.06409257161431,0.432126981206238
0.846931378822774,0.078619186999276
0.231086615705863,0.287739557679743
0.518078724620864,0.587757430505008
0.912459883606061,0.175065347226337
0.386179872089997,0.968708572909236
0.802616115659475,0.639163217274472
0.393197926692665,0.176963389385492
0.60620875726454,0.96349839377217
0.958557489793748,0.582605632487684
0.323745472356677,0.215431434102356
0.795827435795218,0.236727147828788
0.811695498414338,0.508348686387762
0.176121918717399,0.995277335867286
0.490647879196331,0.190271170809865
0.87046839017421,0.165366304805502
0.97853604494594,0.304340343922377
0.069998695747927,0.789338016416878
0.434661445906386,0.611123943934217
0.804147862596437,0.707250590436161
0.228355557657778,0.060454948805273
0.546131838811561,0.419309377903119
0.296855691354722,0.744937523733824
0.850765137933195,0.955711896298453
0.120860649738461,0.09495696099475
0.011874812887981,0.3629289874807
0.219194152625278,0.498707609483972
0.449859743239358,0.59551285719499
0.930923239793628,0.48556738323532
0.493529119063169,0.534095766721293
0.617574274539948,0.715456784004346
0.841573243262246,0.815333551494405
0.311809153528884,0.88445243332535
0.292400573147461,0.356257125502452
0.30559203075245,0.504762761993334
0.147224072366953,0.49240705743432
0.196626267628744,0.345128288725391
0.73311929544434,0.393997684121132
0.844803000567481,0.46035531302914
0.322388710919768,0.757262867642567
0.212633003480732,0.630318361567333
0.614450588123873,0.45714067411609
0.527820715447888,0.595642582746223
0.771110829897225,0.696044093929231
0.057588992640376,0.094808267662302
0.663639887236059,0.222252601757646
0.743457560427487,0.856286487774923
0.862934357253835,0.875699914526194
0.87364931893535,0.956376284360886
0.834592901868746,0.185748460236937
0.132467907853425,0.488659873371944
0.92463940451853,0.824917473131791
0.174364987760782,0.824606408365071
0.370322942035273,0.381101696752012
0.227157906396315,0.288051404291764
0.398452342255041,0.329093610402197
0.570316392695531,0.62045328435488
0.742368742125109,0.378543221624568
0.162580579519272,0.903237192193046
0.523080268176273,0.628552308771759
0.757987781660631,0.342278541065753
0.392701212083921,0.445477719418705
0.037332947133109,0.74024849338457
0.860039224615321,0.33464118023403
0.575886495877057,0.660552889341488
0.94754903181456,0.938114370219409
0.548443905543536,0.06130969338119
0.669577492168173,0.518853881629184
0.630203595850617,0.864369017770514
0.557758128968999,0.003316084621474
0.288191309897229,0.993445206200704
0.58385918638669,0.178506058873609
0.500271589495242,0.08549123769626
0.639294313732535,0.76058592251502
0.851488071260974,0.196772374911234
0.873637859942392,0.108436800539494
0.134749348741025,0.091717602917924
0.154753756243736,0.463426792761311
0.235282703768462,0.003346994984895
0.951480324147269,0.928573927842081
0.161208934849128,0.249469855800271
0.435568781103939,0.840103965252638
0.958415926899761,0.473750945180655
0.802695307182148,0.14501803740859
0.430258459411561,0.271836522500962
0.185392770450562,0.469005259685218
0.186000620480627,0.992339352378622
0.347930439980701,0.170032776193693
0.510401458013803,0.148566992254928
0.724892710801214,0.397557822987437
0.72703627566807,0.759903963189572
0.10388059145771,0.047521143453196
0.455661898944527,0.456295900512487
0.270172718446702,0.274194218916818
0.550600167596713,0.962105843238533
0.246381003176793,0.454734869301319
0.46353672654368,0.591294654179364
0.026915499242023,0.833064870676026
0.564388088649139,0.209409266477451
0.001411908539012,0.608788087032735
0.219520164653659,0.861647718818858
0.049245021073148,0.947556797415018
0.602048664120957,0.374190698843449
0.752421411685646,0.548152572242543
0.592983281239867,0.962664297781885
0.081183810252696,0.867987679317594
0.630866687512025,0.171367357950658
0.125749884406105,0.789810325251892
0.357122968649492,0.165754530811682
0.176407132763416,0.419350360985845
0.429199625039473,0.324739846400917
0.435462392866611,0.57829043106176
0.386528541799635,0.531340165762231
0.035552952904254,0.527045748895034
0.535133431665599,0.177110133692622
0.731529889861122,0.606825480237603
0.350093790562823,0.863455355865881
0.835421475116163,0.602637152187526
0.935580563033,0.907798448344693
0.189671518746763,0.512551273219287
0.128148971591145,0.589273909572512
0.901040472090244,0.75792875350453
0.415808336576447,0.835611058399081
0.70455923024565,0.852665622718632
0.586841967888176,0.219912621658295
0.478757969103754,0.319221508922055
0.173651536926627,0.811371696647257
0.168300627730787,0.080134256277233
0.83350782818161,0.615802773972973
0.526631599292159,0.796495152870193
0.433454440208152,0.384729163954034
0.448995168786496,0.613868900807574
0.462663350859657,0.802504250779748
0.588010015431792,0.89350694953464
0.543128516757861,0.950059076538309
0.817740868078545,0.989161101169884
0.346771687734872,0.583284731255844
0.755426637595519,0.728474498493597
0.685602420009673,0.784512997372076
0.526049542473629,0.260139774996787
0.344072147971019,0.723517085192725
0.969484482193366,0.198331915074959
0.364354812307283,0.21250241342932
